company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,2080 N Telegraph Rd,,Frenchtown Township,MI,48162,US,41.95046234,-83.39914703,2022-12-18 06:25:14
Starbucks,7059 Orchard Centre Dr,,Holland,OH,43528,US,41.60950851,-83.71024323,2022-12-18 06:25:17
Starbucks,6975 W. Central Ave,,Toledo,OH,43617,US,41.67342377,-83.71043396,2022-12-18 06:25:17
Starbucks,6235 Monroe St.,,Sylvania,OH,435601479,US,41.71474075,-83.69309235,2022-12-18 06:25:17
Starbucks,8730 Waterville Swanton Rd.,,Waterville,OH,435669726,US,41.5098877,-83.75942993,2022-12-18 06:25:17
Starbucks,7545 Sylvania Ave,,Sylvania,OH,435609735,US,41.68696594,-83.72452545,2022-12-18 06:25:17
Starbucks,8000 Oak Point Rd,,Amherst,OH,440019654,US,41.41325378,-82.24080658,2022-12-18 06:25:16
Starbucks,46401 Ohio Turnpike Plaza,Mile Post 140,Amherst,OH,44001,US,41.39185333,-82.23022461,2022-12-18 06:25:13
Starbucks,46402 Ohio Turnpike Plaza,Mile Post 140,Amherst,OH,44001,US,41.37755585,-82.22483063,2022-12-18 06:25:13
Starbucks,4310 Leavitt Road,D,Lorain,OH,44053,US,41.42949295,-82.20335388,2022-12-18 06:25:16
Starbucks,20645 Gibraltar Rd,,Brownstown Charter Township,MI,48183,US,42.09354401,-83.23459625,2022-12-18 06:25:14
Starbucks,1996 Tiffin Avenue,,Findlay,OH,45840,US,41.05541992,-83.60667419,2022-12-18 06:25:17
Starbucks,8999 Macomb,,Grosse Ile,MI,481381552,US,42.1306572,-83.1571579,2022-12-18 06:25:14
Starbucks,23555 Allen Rd,,Woodhaven,MI,481833373,US,42.13773346,-83.22475433,2022-12-18 06:25:14
Starbucks,22850 Allen Road,,Woodhaven,MI,481832256,US,42.14104843,-83.22647095,2022-12-18 06:25:14
Starbucks,1005 N Abbe Rd,,Elyria,OH,440351613,US,41.4140892,-82.07704926,2022-12-18 06:25:16
Starbucks,927 S China Lake Blvd,,Ridgecrest,CA,935556315,US,35.60577393,-117.67437744,2022-12-18 06:25:19
Starbucks,Maine Turnpike Mile Marker 102,,West Gardiner,ME,043452175,US,44.23230362,-69.77191162,2022-11-29 09:14:40
Starbucks,43 Crossing Way,,Augusta,ME,043306101,US,44.31014633,-69.80653381,2022-12-18 06:25:11
Starbucks,274 Western Avenue,,Augusta,ME,04330,US,44.3153038,-69.80506134,2022-12-18 06:25:11
Starbucks,1708 N Central Ave,,Marshfield,WI,544491590,US,44.68420792,-90.16324615,2022-12-18 06:25:18
Starbucks,505 North 26th Street,,Escanaba,MI,49829,US,45.7493515,-87.08651733,2022-12-16 15:27:52
Starbucks,2326 W Owen K. Garriott,,Enid,OK,737035535,US,36.39147186,-97.90764618,2022-12-18 06:25:21
Starbucks,5800 W Memorial,,Oklahoma City,OK,731422002,US,35.60814285,-97.61956024,2022-12-18 06:25:13
Starbucks,909 West Danforth Road,,Edmond,OK,73003,US,35.66805649,-97.49659729,2022-12-18 06:25:13
Starbucks,8500 N. Rockwell Ave.,Suite B,Oklahoma City,OK,731321585,US,35.55694199,-97.63789368,2022-12-18 06:25:13
Starbucks,8315 N Rockwell Ave,,Oklahoma City,OK,731324220,US,35.55584717,-97.6395874,2022-12-18 06:25:13
Starbucks,13924 N Pennsylvania Ave,,Oklahoma City,OK,731346021,US,35.61242294,-97.54705048,2022-12-18 06:25:13
Starbucks,13060 N. Pennsylvania,,Oklahoma City,OK,73120,US,35.60282135,-97.5489502,2022-12-18 06:25:13
Starbucks,5836 Northwest Expressway,,Warr Acres,OK,73132,US,35.54876709,-97.61854553,2022-12-18 06:25:13
Starbucks,1501 Garth Brooks Blvd,,Yukon,OK,730994144,US,35.48482513,-97.75941467,2022-12-18 06:25:13
Starbucks,100 N University Dr,,Edmond,OK,730345207,US,35.65484619,-97.47141266,2022-12-18 06:25:13
Starbucks,1700 Garth Brooks Blvd,,Yukon,OK,730996387,US,35.48208237,-97.76038361,2022-12-18 06:25:13
Starbucks,1509 South Broadway,,Edmond,OK,730134010,US,35.63792038,-97.48410034,2022-12-18 06:25:13
Starbucks,1001 E 2ND ST,,Edmond,OK,730345314,US,35.65307999,-97.46658325,2022-12-18 06:25:13
Starbucks,1200 E 2nd St,,Edmond,OK,730345317,US,35.65037155,-97.46385956,2022-12-18 06:25:13
Starbucks,1489 E 15th,100,Edmond,OK,730135054,US,35.6387291,-97.46105957,2022-12-18 06:25:13
Starbucks,7550 N May Ave,,Oklahoma City,OK,731163233,US,35.54748917,-97.5650177,2022-12-18 06:25:13
Starbucks,3301 Northwest Expy,Ste# A,Oklahoma City,OK,73112,US,35.53059769,-97.57491302,2022-12-18 06:25:13
Starbucks,2929 E Memorial,,Edmond,OK,730136472,US,35.60940552,-97.46143341,2022-12-18 06:25:13
Starbucks,5400 N May Ave,,Oklahoma City,OK,731125464,US,35.52434921,-97.56412506,2022-12-18 06:25:13
Starbucks,3616 N May Avenue,,Oklahoma City,OK,731126602,US,35.50738907,-97.56536102,2022-12-18 06:25:13
Starbucks,5920 SW 4th  Terrace,,Oklahoma City,OK,731281024,US,35.46088409,-97.62026978,2022-12-18 06:25:13
Starbucks,535 NW 9th St,,Oklahoma City,OK,731021070,US,35.47753525,-97.52248383,2022-12-18 06:25:13
Starbucks,200 S Oklahoma,100,Oklahoma City,OK,731042484,US,35.46364212,-97.50991821,2022-12-18 06:25:13
Starbucks,1506 SW 74th,,Oklahoma City,OK,731594112,US,35.39004135,-97.54577637,2022-12-18 06:25:13
Starbucks,5436 Carpinteria Rd.,,Carpinteria,CA,930131423,US,34.39487076,-119.51318359,2022-12-18 06:54:30
Starbucks,115 W. MAIN ST.,,Ventura,CA,930012509,US,34.28195572,-119.30237579,2022-12-18 07:39:42
Starbucks,607 E. Main Street,A,Ventura,CA,930012847,US,34.2809906,-119.29139709,2022-12-18 07:39:42
Starbucks,2764 E Thompson Blvd,,Ventura,CA,930032719,US,34.27174377,-119.25919342,2022-12-18 07:39:42
Starbucks,2453 Harbor Blvd,,Ventura,CA,930013904,US,34.26317215,-119.2695694,2022-12-18 07:39:42
Starbucks,245 S Mills Rd,Pacific View Mall,Ventura,CA,930033435,US,34.26992416,-119.24904633,2022-12-18 07:39:42
Starbucks,5101 Telegraph Road,101,Ventura,CA,93001,US,34.27651215,-119.22634125,2022-12-18 07:39:42
Starbucks,6128-B Telegraph Road,,Ventura,CA,930034357,US,34.27792358,-119.21234894,2022-12-18 07:39:42
Starbucks,6120 Telegraph Rd,,Ventura,CA,930034383,US,34.27729034,-119.21273041,2022-12-18 07:39:42
Starbucks,5688 Telephone Rd,,Ventura,CA,930035326,US,34.26441574,-119.21411896,2022-12-18 07:39:42
Starbucks,1776 S Victoria Ave,,Ventura,CA,93003,US,34.25811768,-119.21083069,2022-12-18 07:39:42
Starbucks,576 W Main St,,Santa Paula,CA,930603209,US,34.34415817,-119.08069611,2022-12-18 07:39:42
Starbucks,310 South Palm Street,,Santa Paula,CA,93060,US,34.34622955,-119.06969452,2022-12-18 07:39:42
Starbucks,650 W. Ventura Street,,Fillmore,CA,930151925,US,34.39609909,-118.91697693,2022-12-18 06:25:10
Starbucks,3400 Joe Battle Bldg. E,,El Paso,TX,79936,US,31.79324532,-106.26716614,2022-12-18 06:25:13
Starbucks,1874 Joe Battle Blvd,,El Paso,TX,799360962,US,31.75879097,-106.26521301,2022-12-18 06:25:13
Starbucks,1881 Joe Battle,,El Paso,TX,799360962,US,31.759552,-106.26866913,2022-12-18 06:25:13
Starbucks,1893 N. Lee Trevino,,El Paso,TX,799364111,US,31.76775932,-106.31938171,2022-12-18 06:25:13
Starbucks,1325 George Dieter,# A,El Paso,TX,799367484,US,31.72403336,-106.30354309,2022-12-18 06:25:13
Starbucks,8889 Gateway West Boulevard,,El Paso,TX,79925,US,31.77198982,-106.37555695,2022-12-18 06:25:13
Starbucks,6669 Gateway Blvd. W,,El Paso,TX,799253617,US,31.77923393,-106.39273834,2022-12-18 06:25:13
Starbucks,123 W Mills Ave Ste 120,,El Paso,TX,799011339,US,31.75865936,-106.4889679,2022-12-18 06:25:13
Starbucks,1825 Hawthrone St,,El Paso,TX,799688900,US,31.77063942,-106.50415039,2022-12-18 06:25:13
Starbucks,1200 Cooktown Rd,,Ruston,LA,712703139,US,32.53857422,-92.65261841,2022-12-18 06:25:14
Starbucks,1703 Fremont Dr,,Canon City,CO,812122405,US,38.44765472,-105.22401428,2022-12-18 06:25:12
Starbucks,1301 Main St,,Alamosa,CO,811012120,US,37.46958542,-105.87650299,2022-12-18 06:25:17
Starbucks,232 G St,,Salida,CO,812012019,US,38.53603363,-105.99453735,2022-12-18 06:25:20
Starbucks,1017 N Market Plaza,,Pueblo West,CO,810071530,US,38.31420135,-104.72920227,2022-12-18 06:25:12
Starbucks,1875 S Pueblo Blvd,,Pueblo,CO,810052105,US,38.2349472,-104.66467285,2022-12-18 06:25:12
Starbucks,3050 W Northern Ave,,Pueblo,CO,810052317,US,38.24372482,-104.64509583,2022-12-18 06:25:12
Starbucks,11073 S. Memorial Drive,,Tulsa,OK,741337362,US,36.00330353,-95.8859787,2022-12-18 07:39:42
Starbucks,10019 S Memorial Dr,,Tulsa,OK,741336103,US,36.01845932,-95.88643646,2022-12-18 07:39:42
Starbucks,1546 North 9th Street,,Broken Arrow,OK,74012,US,36.06711197,-95.78025818,2022-12-18 07:39:42
Starbucks,1150 E Hillside Dr,,Broken Arrow,OK,740122386,US,36.07009888,-95.789505,2022-12-18 07:39:42
Starbucks,2050 W Kenosha Street,,Broken Arrow,OK,740128946,US,36.06134796,-95.81440735,2022-12-18 07:39:42
Starbucks,9524 E 81st Street,A,Tulsa,OK,741338032,US,36.04613113,-95.86967468,2022-12-18 07:39:42
Starbucks,10711 E 71st St,,Tulsa,OK,741332903,US,36.06239319,-95.85675812,2022-12-18 07:39:42
Starbucks,9014 S Yale Ave,101,Tulsa,OK,741373508,US,36.03223038,-95.92263031,2022-12-18 07:39:42
Starbucks,9627 S. Riverside Drive,,Tulsa,OK,741377399,US,36.02494812,-95.94924164,2022-12-18 07:39:42
Starbucks,7101 S. Memorial Drive,,Tulsa,OK,741332934,US,36.0602417,-95.88592529,2022-12-18 07:39:42
Starbucks,12111 South Vancouver Ave,,Glenpool,OK,74033,US,35.98797226,-96.0137558,2022-12-18 07:39:42
Starbucks,1340 East 71st St S,B,Tulsa,OK,741365034,US,36.06022644,-95.97396851,2022-12-18 07:39:42
Starbucks,8055 S. Olympia,,Tulsa,OK,74132,US,36.04761124,-96.00367737,2022-12-18 07:39:42
Starbucks,7437 S Olympia Ave W,,Tulsa,OK,741321838,US,36.06259918,-96.01150513,2022-12-18 07:39:42
Starbucks,1881 S. Yale,,Tulsa,OK,74112,US,36.13638687,-95.92182922,2022-12-18 07:39:42
Starbucks,3535 S. Peoria,,Tulsa,OK,741052547,US,36.11199951,-95.97560883,2022-12-18 07:39:42
Starbucks,1701 S Yale Ave,,Tulsa,OK,74112,US,36.13765717,-95.92243195,2022-12-18 07:39:42
Starbucks,13686 CAPITAL BLVD,,WAKE FOREST,NC,27587,US,36.00650787,-78.52037048,2022-12-18 06:25:18
Starbucks,12000 Retail Dr,,Wake Forest,NC,275877353,US,35.97441483,-78.54199219,2022-12-18 06:25:18
Starbucks,2815 Rogers Road,,Wake Forest,NC,27588,US,35.95337677,-78.52548981,2022-12-18 06:25:18
Starbucks,3638 Rogers Rd,,Wake Forest,NC,27587,US,35.94482422,-78.50350189,2022-12-18 06:25:18
Starbucks,14520 JOHN REX BLVD,,RALEIGH,NC,27614,US,35.94747543,-78.54277802,2022-12-18 06:25:18
Starbucks,10760 Wakefield Commons Dr.,Ste. 109,Raleigh,NC,276148437,US,35.94280624,-78.54093933,2022-12-18 06:25:18
Starbucks,9630 Falls of the Neuse Road,101,Raleigh,NC,276152434,US,35.90480423,-78.60187531,2022-12-18 06:25:18
Starbucks,7900 Old Wake Forest Rd,,Raleigh,NC,276163319,US,35.86613846,-78.56797028,2022-12-18 06:25:08
Starbucks,5100 Capital Blvd,,Raleigh,NC,27616,US,35.85568237,-78.58058929,2022-12-18 06:25:08
Starbucks,9441 Strickland Road,Unit R06,Raleigh,NC,276151934,US,35.9009552,-78.65288544,2022-12-18 07:39:42
Starbucks,6176 Falls of Neuse Road,LL01A,Raleigh,NC,276093528,US,35.86660767,-78.62020111,2022-12-18 06:25:08
Starbucks,7498 Creedmor Road,,Raleigh,NC,276131664,US,35.88779068,-78.67874908,2022-12-18 07:39:42
Starbucks,3023 Capital Blvd.,,Raleigh,NC,276043382,US,35.82136536,-78.59183502,2022-12-18 06:25:08
Starbucks,4421 Six Forks Road,116,Raleigh,NC,276095761,US,35.83989334,-78.64300537,2022-12-18 06:25:08
Starbucks,4191 The Circle at N Hills St.,,Raleigh,NC,276095712,US,35.83727646,-78.64233398,2022-12-18 06:25:08
Starbucks,2051 W Millbrook Rd,,Raleigh,NC,27612,US,35.85778809,-78.67896271,2022-12-18 07:39:42
Starbucks,212 Hinton Oaks Boulevard,,Knightdale,NC,27545,US,35.79632187,-78.51154327,2022-12-18 06:25:08
Starbucks,4421 New Bern Avenue,,Raleigh,NC,276101443,US,35.7987442,-78.56078339,2022-12-18 06:25:08
Starbucks,1000 Shoppes at Midway Dr,,Knightdale,NC,275457313,US,35.79050064,-78.50240326,2022-12-18 06:25:08
Starbucks,4325 Glenwood Avenue,2119,Raleigh,NC,27612,US,35.84114075,-78.67990112,2022-12-18 07:39:42
Starbucks,6282 Glenwood Avenue,,Raleigh,NC,276122651,US,35.85774612,-78.70360565,2022-12-18 07:39:42
Starbucks,3800 Lake Boone Trail,,Raleigh,NC,276072927,US,35.81608963,-78.6937561,2022-12-18 07:39:42
Starbucks,3101-305 Edwards Mill Road,,Raleigh,NC,276125303,US,35.82485962,-78.70722198,2022-12-18 07:39:42
Starbucks,609 W Peace St,,Raleigh,NC,276051519,US,35.7884407,-78.64787292,2022-12-18 06:25:08
Starbucks,7854 Alexander Promenade Pl.,"Bldg. H, Ste. 1",Raleigh,NC,276177833,US,35.9127121,-78.78076935,2022-12-18 07:39:42
Starbucks,2105 Cameron St,B0210,Raleigh,NC,27605,US,35.79071808,-78.6618042,2022-12-18 06:25:08
Starbucks,10440 Glenwood Ave,,Durham,NC,27703,US,35.91894913,-78.78855896,2022-12-18 07:39:42
Starbucks,500 Fayetteville St. Mall,,Raleigh,NC,276012118,US,35.7747879,-78.63938904,2022-12-18 06:25:08
Starbucks,1610 Cates Ave,,Raleigh,NC,27607,US,35.78347397,-78.67070007,2022-12-18 06:25:08
Starbucks,1025 Airside Dr,,Raleigh,NC,27623,US,35.87807465,-78.79271698,2022-12-18 07:39:42
Starbucks,2400 John Brantley Blvd,,Morrisville,NC,27560,US,35.87390518,-78.79096222,2022-12-18 07:39:42
Starbucks,125 Weston Parkway,,Cary,NC,275132424,US,35.82747269,-78.77041626,2022-12-18 07:39:42
Starbucks,2400 John Brantley Blvd,,Morrisville,NC,27560,US,35.86752701,-78.80406952,2022-12-18 07:39:42
Starbucks,270 GRANDE HEIGHTS DR.,,CARY,NC,27513,US,35.80500412,-78.78085327,2022-12-18 07:39:42
Starbucks,2700 Timber Dr,,Garner,NC,27529,US,35.71588516,-78.63972473,2022-12-18 06:25:08
Starbucks,1119 Slater Rd,,Durham,NC,277038474,US,35.87932968,-78.84729767,2022-12-18 07:39:42
Starbucks,204 Crossroads Blvd,Suite 200,Cary,NC,275116705,US,35.76054001,-78.74101257,2022-12-18 06:25:08
Starbucks,180 Cabela Drive,,Garner,NC,27529,US,35.69759369,-78.58386993,2022-12-18 06:25:08
Starbucks,2021 Walnut Street,,Cary,NC,27518,US,35.75747299,-78.74145508,2022-12-18 06:25:08
Starbucks,1107 Walnut Street,Suite 102,Cary,NC,275114734,US,35.77148438,-78.76259613,2022-12-18 06:25:08
Starbucks,885 Walnut St,,Cary,NC,27511,US,35.7738266,-78.76612854,2022-12-18 06:25:08
Starbucks,1904 Northwest Maynard Road,,Cary,NC,275134997,US,35.79866028,-78.79508972,2022-12-18 07:39:42
Starbucks,8204 Tryon Woods Dr,Suite 120,Cary,NC,275187164,US,35.74616241,-78.74185944,2022-12-18 06:25:08
Starbucks,3001 Market Center Dr,A,Morrisville,NC,27560,US,35.8072319,-78.81585693,2022-12-18 07:39:42
Starbucks,1151 TRYON VILLAGE DRIVE,,Cary,NC,275187168,US,35.74668121,-78.74342346,2022-12-18 06:25:08
Starbucks,1105 Interstate Drive,,Cookeville,TN,385014133,US,36.13858032,-85.50567627,2022-12-18 06:25:14
Starbucks,1000 North Dixie,,Cookeville,TN,38505,US,36.17451859,-85.50405121,2022-12-18 06:25:14
Starbucks,265 Highland Square,,Crossville,TN,38555,US,35.95835114,-85.04381561,2022-12-18 06:25:11
Starbucks,604 S Cumberland St,,Lebanon,TN,37087,US,36.19362259,-86.29455566,2022-12-18 06:54:29
Starbucks,2050 Lascassas Pike,,Murfreesboro,TN,371301936,US,35.8728714,-86.35377502,2022-12-18 06:54:29
Starbucks,2935 S Rutherford Blvd,,Murfreesboro,TN,371305977,US,35.83225632,-86.35165405,2022-12-18 06:54:29
Starbucks,1611 Alumni Dr,,Murfreesboro,TN,37132,US,35.84864426,-86.36301422,2022-12-08 05:05:39
Starbucks,3898 South 900 East,,Salt Lake City,UT,84106,US,40.68737411,-111.86603546,2022-12-18 06:25:14
Starbucks,"90 W 3300 S,",,Salt Lake City,UT,84115,US,40.70011139,-111.89376068,2022-12-18 06:25:09
Starbucks,2101 S State St,,South Salt Lake City,UT,841152721,US,40.72522736,-111.88781738,2022-12-18 07:39:42
Starbucks,568 Mountain Village Blvd,,Telluride,CO,81435,US,37.93217468,-107.85222626,2022-12-18 06:25:18
Starbucks,"108 Octagon Blvd, Bldg. 77B",,Cannon AFB,NM,88103,US,34.38980865,-103.32917786,2022-12-18 06:25:20
Starbucks,1905 N Prince St,,Clovis,NM,88101,US,34.41643143,-103.1964798,2022-12-18 06:25:20
Starbucks,1590 NE 3rd Street,1,Prineville,OR,977542916,US,44.30227661,-120.82720947,2022-12-18 06:25:15
Starbucks,1190 N Main St,,Bishop,CA,935142410,US,37.37384796,-118.3955307,2022-12-18 06:25:21
Starbucks,905 North Main Street,,Bishop,CA,935142438,US,37.37057495,-118.39595795,2022-12-18 06:25:21
Starbucks,623 S. Washington Street,,Grand Forks,ND,58206,US,47.91584396,-97.04444122,2022-12-18 06:25:20
Starbucks,2399 N Bloomington St,,Streator,IL,61364,US,41.14990234,-88.83576965,2022-12-18 06:25:10
Starbucks,1651 Midtown Rd,,Peru,IL,61354,US,41.34574127,-89.1283493,2022-12-18 06:25:10
Starbucks,4370 Venture Dr,,Peru,IL,613541013,US,41.36209106,-89.12902069,2022-12-18 06:25:10
Starbucks,5255 Route 251,,Peru,IL,613541002,US,41.37134171,-89.12506866,2022-12-18 06:25:21
Starbucks,1715 E. Bradford Lane,100,Normal,IL,61761,US,40.53235626,-88.99475861,2022-12-18 06:25:10
Starbucks,200 BROADWAY AVE,,NORMAL,IL,61761,US,40.50876999,-88.98556519,2022-12-18 06:25:10
Starbucks,100 N. University Street,,Normal,IL,61761,US,40.50805664,-88.99317169,2022-12-18 06:25:10
Starbucks,307 Veterans Parkway,510,Normal,IL,617617608,US,40.50658035,-88.95513916,2022-12-18 06:25:10
Starbucks,1403 N Veterans Pkwy,,Bloomington,IL,61704,US,40.49702835,-88.95294189,2022-12-18 06:25:10
Starbucks,3706 N Prospect Road,,Peoria,IL,616147743,US,40.73228073,-89.57369232,2022-12-18 06:25:10
Starbucks,101 N. Veterans Parkway,,Bloomington,IL,617043596,US,40.48078918,-88.95193481,2022-12-18 06:25:10
Starbucks,1001 W Jackson St,,Morton,IL,615501545,US,40.61930084,-89.47044373,2022-12-18 06:25:10
Starbucks,4125 N Sheridan Road,,Peoria,IL,61614,US,40.73832321,-89.6051712,2022-12-18 06:25:10
Starbucks,1701 S Veterans Parkway,A,Bloomington,IL,617017019,US,40.45999146,-88.97148895,2022-12-18 06:25:10
Starbucks,480 W Washington Street,,East Peoria,IL,61611,US,40.6704483,-89.58647156,2022-12-18 06:25:10
Starbucks,1414 N Division Street,,Morris,IL,60450,US,41.37257004,-88.42319489,2022-12-18 07:39:42
Starbucks,3442 Court St,,Pekin,IL,615546235,US,40.54305267,-89.59916687,2022-12-18 06:25:10
Starbucks,2051 Ridge Road,,Minooka,IL,60447,US,41.4201355,-88.27238464,2022-12-18 07:39:42
Starbucks,1320 Railroad Ave,,Rifle,CO,816503326,US,39.53782654,-107.78322601,2022-12-18 06:25:20
Starbucks,900 Airport Road,1,Rifle,CO,816508527,US,39.52303314,-107.76974487,2022-12-18 06:25:20
Starbucks,2402 N Grimes St,,Hobbs,NM,88240,US,32.72724915,-103.14328766,2022-12-16 15:27:55
Starbucks,1824 West Joe Harvey,,Hobbs,NM,88240,US,32.7422905,-103.15922546,2022-12-16 15:27:55
Starbucks,210 Sterling Run Blvd,,Mt Orab,OH,451548350,US,39.03995514,-83.92479706,2022-12-18 06:25:20
Starbucks,262 W. Main Street,,Amelia,OH,45102,US,39.03603363,-84.23284912,2022-12-18 06:25:20
Starbucks,449 SR 125,,Cincinnati,OH,45255,US,39.07152557,-84.31150055,2022-12-18 06:25:19
Starbucks,8680 Beechmont Ave,,Cincinnati,OH,452554710,US,39.07346344,-84.31344604,2022-12-18 06:25:17
Starbucks,100 Rivers Edge,,Milford,OH,45150,US,39.1612854,-84.27539062,2022-12-18 06:25:16
Starbucks,1064 SR 28,Building G,Milford,OH,45150,US,39.19500351,-84.23741913,2022-12-18 06:25:16
Starbucks,7580 Beechmont Avenue,,Cincinnati,OH,452554221,US,39.07421875,-84.34811401,2022-12-18 06:25:17
Starbucks,7412 Beechmont Ave,,Cincinnati,OH,45230,US,39.07374573,-84.35005951,2022-12-18 06:25:17
Starbucks,6800 Wooster Pike,,Cincinnati,OH,452274324,US,39.14549637,-84.37662506,2022-12-18 06:25:11
Starbucks,63388 Branch-Hill Juinea Pike,,Loveland,OH,45140,US,39.25719833,-84.26180267,2022-12-18 06:25:16
Starbucks,375 Crossroads Blvd.,,Cold Spring,KY,410762202,US,39.00790024,-84.42409515,2022-12-18 06:25:19
Starbucks,7011 Miami Ave,,Madeira,OH,452432614,US,39.18845367,-84.36353302,2022-12-18 06:25:11
Starbucks,10551 Loveland Madeira,,Cincinnati,OH,45140,US,39.25099945,-84.29691315,2022-12-18 06:25:11
Starbucks,7896 Montgomery Road,,Cincinnati,OH,452364301,US,39.19972992,-84.37667084,2022-12-18 06:25:11
Starbucks,7875 Montgomery Rd.,1239,Cincinnati,OH,452364344,US,39.20219421,-84.37766266,2022-12-18 06:25:11
Starbucks,3568 Columbia Parkway,,Cincinnati,OH,452262138,US,39.11571121,-84.43647003,2022-12-18 06:25:17
Starbucks,3786 Paxton Rd,Space #1,Cincinnati,OH,452092306,US,39.1458168,-84.42897034,2022-12-18 06:25:11
Starbucks,3760 Paxton Ave,,Cincinnati,OH,452092306,US,39.14508438,-84.43001556,2022-12-18 06:25:11
Starbucks,20 Kenton Drive,,Highland Heights,KY,410761919,US,39.03338242,-84.46632385,2022-12-18 06:25:17
Starbucks,4825A Marburg Ave,,Cincinnati,OH,45209,US,39.16235352,-84.42502594,2022-12-18 06:25:11
Starbucks,4613 Marburg Ave,,Cincinnati,OH,45209,US,39.16047287,-84.42691803,2022-12-18 06:25:11
Starbucks,11390 Montgomery Rd,,Cincinnati,OH,452492313,US,39.27122116,-84.32593536,2022-12-18 06:25:11
Starbucks,1405 Grand Avenue,,Newport,KY,410712571,US,39.08003616,-84.46699524,2022-12-18 06:25:17
Starbucks,11397  Montgomery Rd.,# D,Cincinnati,OH,452492333,US,39.2725563,-84.32796478,2022-12-18 06:25:11
Starbucks,9648 Kenwood Road,,Blue Ash,OH,452426184,US,39.23292923,-84.3764267,2022-12-18 06:25:11
Starbucks,2692 Madison Rd,,Cincinnati,OH,452081321,US,39.14749908,-84.44306183,2022-12-18 06:25:11
Starbucks,9841 Waterstone Blvd,,Cincinnati,OH,452498296,US,39.29560471,-84.30496979,2022-12-18 06:25:11
Starbucks,160 Pavilion Pkwy,,Newport,KY,410712884,US,39.0885582,-84.47799683,2022-12-18 06:25:17
Starbucks,4100 Hunt Road,,Blue Ash,OH,452361100,US,39.22710419,-84.39752197,2022-12-18 06:25:11
Starbucks,130 Pavilion Pkwy,,Newport,KY,410712998,US,39.08269882,-84.48510742,2022-12-18 06:25:17
Starbucks,5705 South State Route 48,,Maineville,OH,450399798,US,39.35050964,-84.22037506,2022-12-18 06:54:29
Starbucks,3763 Montgomery Rd,,Norwood,OH,45212,US,39.14799118,-84.46629333,2022-12-18 06:25:11
Starbucks,11257 Reed Hartman Hwy,,Blue Ash,OH,45241,US,39.27172089,-84.37626648,2022-12-18 06:25:11
