company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Wendys,1660 MAIN STREET,"RAMONA, CA 92065",RAMONA,CA,92065,US,33.03634262,-116.8780899,2022-12-18 07:39:43
Wendys,10536 CRAFTSMAN WAY,"SAN DIEGO, CA 92127",SAN DIEGO,CA,92127,US,33.02038574,-117.11166382,2022-12-18 07:39:43
Wendys,4224 NORTH WOODS TRL,"HAMPSTEAD, MD 21074",HAMPSTEAD,MD,21074,US,39.59627151,-76.8462677,2022-12-18 06:25:17
Wendys,395 NORTH CENTER STREET,"WESTMINSTER, MD 21157",WESTMINSTER,MD,21157,US,39.57500839,-76.98303223,2022-12-18 06:25:17
Wendys,3450 W FLORIDA BLVD,"HEMET, CA 92545",HEMET,CA,92545,US,33.74772263,-117.00872803,2022-12-18 06:25:15
Wendys,1841 S. SAN JACINTO AVE,"SAN JACINTO, CA 92583",SAN JACINTO,CA,92583,US,33.76771927,-116.95832062,2022-12-18 06:25:15
Wendys,8555 W. BELLEVIEW AVE,"LITTLETON, CO 80123",LITTLETON,CO,80123,US,39.62488174,-105.09221649,2022-12-18 06:25:16
Wendys,5943 PACHECO BLVD,"MARTINEZ, CA 94553",MARTINEZ,CA,94553,US,37.98205566,-122.06679535,2022-12-18 06:25:17
Wendys,1001 REDWOOD,"VALLEJO, CA 94590",VALLEJO,CA,94590,US,38.12208557,-122.25108337,2022-12-18 06:25:17
Wendys,1581 FITZGERALD DRIVE,"PINOLE, CA 94564",PINOLE,CA,94564,US,37.99168396,-122.30110168,2022-12-16 15:27:41
Wendys,12201 SAN PABLO AVENUE,"RICHMOND, CA 94805",RICHMOND,CA,94805,US,37.93385315,-122.32469177,2022-12-18 06:25:18
Wendys,5211 BROADWAY,"OAKLAND, CA 94618",OAKLAND,CA,94618,US,37.83600998,-122.2518158,2022-12-18 06:25:18
Wendys,8701 NE ANDRESEN ROAD,"VANCOUVER, WA 98665",VANCOUVER,WA,98665,US,45.68510437,-122.60155487,2022-12-18 06:25:09
Wendys,28 PEARSON BLVD,"GARDNER, MA 01440",GARDNER,MA,01440,US,42.56611252,-71.97822571,2022-12-18 06:25:19
Wendys,8745 TRAUTWEIN ROAD,"RIVERSIDE, CA 92508",RIVERSIDE,CA,92508,US,33.89044189,-117.32561493,2022-12-18 06:25:09
Wendys,22320 CACTUS AVE,"MORENO VALLEY, CA 92553",MORENO VALLEY,CA,92553,US,33.91064835,-117.27266693,2022-12-18 06:25:09
Wendys,12410 DAY STREET,"MORENO VALLEY, CA 92553",MORENO VALLEY,CA,92553,US,33.94055557,-117.27833557,2022-12-18 06:25:09
Wendys,1830 N. PERRIS BLVD.,"PERRIS, CA 92571",PERRIS,CA,92571,US,33.80509186,-117.22653198,2022-12-18 06:25:15
Wendys,1110 S. MT. VERNON AVE.,"COLTON, CA 92324",COLTON,CA,92324,US,34.05014801,-117.3085556,2022-12-18 06:25:15
Wendys,12671 MORENO BEACH DRIVE,"MORENO VALLEY, CA 92555",MORENO VALLEY,CA,92555,US,33.93611145,-117.17900085,2022-12-18 06:25:15
Wendys,1991 REDLANDS BLVD.,"REDLANDS, CA 92373",REDLANDS,CA,92373,US,34.06262589,-117.22158813,2022-12-18 06:25:15
Wendys,2046 GREEN ACRES MALL,"VALLEY STREAM, NY 11581",VALLEY STREAM,NY,11581,US,40.663311,-73.71891022,2022-12-18 06:25:12
Wendys,580 MERRICK RD.,"LYNBROOK, NY 11563",LYNBROOK,NY,11563,US,40.66002274,-73.68299866,2022-12-18 06:25:12
Wendys,199 HEMPSTEAD TPKE,"ELMONT, NY 11003",ELMONT,NY,11003,US,40.70846558,-73.72019958,2022-12-18 06:25:12
Wendys,219-44 HILLSIDE AVENUE,"QUEENS VILLAGE, NY 11427",QUEENS VILLAGE,NY,11427,US,40.72990799,-73.74382019,2022-12-18 06:25:12
Wendys,80 OCEAN AVE,"EAST ROCKAWAY, NY 11518",EAST ROCKAWAY,NY,11518,US,40.64054871,-73.66005707,2022-12-18 06:25:12
Wendys,4579 AUSTIN BLVD,"ISLAND PARK, NY 11558",ISLAND PARK,NY,11558,US,40.59794617,-73.65564728,2022-12-18 06:25:12
Wendys,764 MORRIS TURNPIKE,"SHORT HILLS, NJ 07078",SHORT HILLS,NJ,07078,US,40.72067261,-74.33218384,2022-12-18 06:25:18
Wendys,275 CENTRAL AVE.,"EAST ORANGE, NJ 07018",EAST ORANGE,NJ,07018,US,40.75385284,-74.21425629,2022-12-18 06:25:09
Wendys,339 WEST MARKET STREET,"NEWARK, NJ 07107",NEWARK,NJ,07107,US,40.74583817,-74.18996429,2022-12-18 06:25:09
Wendys,187 MARKET STREET,"NEWARK, NJ 07102",NEWARK,NJ,07102,US,40.73553085,-74.17132568,2022-12-18 06:25:09
Wendys,2 MAIN STREET,"ORANGE, NJ 07050",ORANGE,NJ,07050,US,40.76781082,-74.22098541,2022-12-18 06:25:09
Wendys,401 BERGEN ST,"HARRISON, NJ 07029",HARRISON,NJ,07029,US,40.7430687,-74.15538025,2022-12-18 06:25:09
Wendys,1477 SOUTH AVE.,"PLAINFIELD, NJ 07062",PLAINFIELD,NJ,07062,US,40.6350441,-74.39345551,2022-12-18 06:25:09
Wendys,13400 CICERO AVENUE,"CRESTWOOD, IL 60445",CRESTWOOD,IL,60445,US,41.64853668,-87.73873138,2022-12-18 06:25:13
Wendys,4071 167TH ST,"OAK FOREST, IL 60452",OAK FOREST,IL,60452,US,41.58663177,-87.71838379,2022-12-18 06:25:13
Wendys,3951 W. 183RD STREET,"HAZEL CREST, IL 60429",HAZEL CREST,IL,60429,US,41.55670547,-87.71212006,2022-12-18 06:25:13
Wendys,14840 S WESTERN AVE,"POSEN, IL 60469",POSEN,IL,60469,US,41.62302399,-87.67480469,2022-12-18 06:25:13
Wendys,12723 S ASHLAND AVE,"CALUMET PARK, IL 60827",CALUMET PARK,IL,60827,US,41.66163254,-87.66043854,2022-12-18 06:25:13
Wendys,758 WEST 117TH STREET,"CHICAGO, IL 60628",CHICAGO,IL,60628,US,41.68216324,-87.64165497,2022-12-18 06:25:13
Wendys,170 WEST 162ND STREET,"SOUTH HOLLAND, IL 60473",SOUTH HOLLAND,IL,60473,US,41.60137558,-87.62194061,2022-12-18 06:25:13
Wendys,18257 S HALSTED ST,"GLENWOOD, IL 60425",GLENWOOD,IL,60425,US,41.55794144,-87.6355896,2022-12-18 06:25:13
Wendys,634 W. 14TH STREET,"CHICAGO HEIGHTS, IL 60411",CHICAGO HEIGHTS,IL,60411,US,41.50566864,-87.67017365,2022-12-18 06:25:14
Wendys,7099 BERRY ROAD,"ACCOKEEK, MD 20607",ACCOKEEK,MD,20607,US,38.65945435,-77.01431274,2022-12-18 06:25:19
Wendys,280 LARKFIELD ROAD,"EAST NORTHPORT, NY 11731",EAST NORTHPORT,NY,11731,US,40.87447357,-73.32442474,2022-12-18 06:25:15
Wendys,527 ROUTE 111,"HAUPPAUGE, NY 11788",HAUPPAUGE,NY,11788,US,40.82757568,-73.19998169,2022-12-18 06:25:17
Wendys,570 MIDDLE COUNTRY RD,"SAINT JAMES, NY 11780",SAINT JAMES,NY,11780,US,40.85903549,-73.15998077,2022-12-18 06:25:17
Wendys,334 SMITH HAVEN MALL,"LAKE GROVE, NY 11755",LAKE GROVE,NY,11755,US,40.86322784,-73.12949371,2022-12-18 06:25:17
Wendys,3450 VETERANS MEMORIAL HWY,"BOHEMIA, NY 11716",BOHEMIA,NY,11716,US,40.78648376,-73.12467957,2022-12-18 06:25:17
Wendys,106 PORTION ROAD,"LAKE RONKONKOMA, NY 11779",LAKE RONKONKOMA,NY,11779,US,40.82639313,-73.11009979,2022-12-18 06:25:17
Wendys,2278 MIDDLE COUNTRY ROAD,"CENTEREACH, NY 11720",CENTEREACH,NY,11720,US,40.85787201,-73.09112549,2022-12-18 06:25:17
Wendys,885 MONTAUK HIGHWAY,"OAKDALE, NY 11769",OAKDALE,NY,11769,US,40.73756027,-73.11958313,2022-12-18 06:25:17
Wendys,175 MORRIS AVENUE,"HOLTSVILLE, NY 11742",HOLTSVILLE,NY,11742,US,40.81853104,-73.05796051,2022-12-18 06:25:17
Wendys,4955 NESCONSET HWY.,"PORT JEFFERSON STATION, NY 11776",PORT JEFFERSON STATION,NY,11776,US,40.92206573,-73.04970551,2022-12-18 06:25:17
Wendys,351 PATTESON DRIVE,"MORGANTOWN, WV 26505",MORGANTOWN,WV,26505,US,39.65179443,-79.97026062,2022-12-18 06:25:14
Wendys,1505 EARL L CORE RD,"MORGANTOWN, WV 26505",MORGANTOWN,WV,26505,US,39.62703323,-79.92881775,2022-12-18 06:25:14
Wendys,306 VENTURE DRIVE,"MORGANTOWN, WV 26508",MORGANTOWN,WV,26508,US,39.647995,-79.89809418,2022-12-18 06:25:14
Wendys,101 SESAME DRIVE,"MORGANTOWN, WV 26501",MORGANTOWN,WV,26501,US,39.6408577,-79.99921417,2022-12-18 06:25:14
Wendys,949 E PARK AVE,"FAIRMONT, WV 26554",FAIRMONT,WV,26554,US,39.4767189,-80.12164307,2022-12-18 06:25:14
Wendys,1503 LOCUST STREET,"FAIRMONT, WV 26554",FAIRMONT,WV,26554,US,39.47266006,-80.17449951,2022-12-18 06:25:14
Wendys,3811 41ST AVENUE DRIVE,"MOLINE, IL 61265",MOLINE,IL,61265,US,41.47090912,-90.48373413,2022-12-18 06:25:15
Wendys,1432 38TH ST.,"ROCK ISLAND, IL 61201",ROCK ISLAND,IL,61201,US,41.49631882,-90.54798126,2022-12-18 06:25:15
Wendys,2435 SPRUCE HILLS,"BETTENDORF, IA 52722",BETTENDORF,IA,52722,US,41.54797363,-90.49919128,2022-12-18 06:25:15
Wendys,1545 W LOCUST,"DAVENPORT, IA 52804",DAVENPORT,IA,52804,US,41.53792953,-90.59835815,2022-12-18 06:25:15
Wendys,2408 E 53RD ST,"DAVENPORT, IA 52807",DAVENPORT,IA,52807,US,41.57525253,-90.53952789,2022-12-18 06:25:15
Wendys,755 W. IOWA 80 RD,"WALCOTT, IA 52773",WALCOTT,IA,52773,US,41.61792755,-90.78115845,2022-12-18 06:25:15
Wendys,114 BEAR CREEK PIKE,"COLUMBIA, TN 38401",COLUMBIA,TN,38401,US,35.63502121,-87.01625061,2022-12-18 06:25:12
Wendys,1209 S JAMES CAMPBELL BLVD,"COLUMBIA, TN 38401",COLUMBIA,TN,38401,US,35.60023499,-87.0627594,2022-12-18 06:25:12
Wendys,290 N ELLINGTON PIKE,"LEWISBURG, TN 37091",LEWISBURG,TN,37091,US,35.45153809,-86.77651978,2022-12-16 15:27:53
Wendys,587 SOUTH ENOTA DRIVE,"GAINESVILLE, GA 30501",GAINESVILLE,GA,30501,US,34.31029892,-83.81536865,2022-12-18 06:25:09
Wendys,88 PINE TREE WAY,"DAHLONEGA, GA 30533",DAHLONEGA,GA,30533,US,34.53239822,-83.97574615,2022-12-18 06:25:09
Wendys,1004 SOUTH MAIN,"CLEVELAND, GA 30528",CLEVELAND,GA,30528,US,34.58345795,-83.76230621,2022-12-18 06:25:11
Wendys,5740 YADKIN RD,"FAYETTEVILLE, NC 28303",FAYETTEVILLE,NC,28303,US,35.09112549,-78.9832077,2022-12-18 06:25:12
Wendys,2070 SKIBO ROAD,"FAYETTEVILLE, NC 28314",FAYETTEVILLE,NC,28314,US,35.05360794,-78.97389221,2022-12-18 06:25:12
Wendys,6910 CLIFFDALE ROAD,"FAYETTEVILLE, NC 28314",FAYETTEVILLE,NC,28314,US,35.0607338,-79.01287079,2022-12-18 06:25:12
Wendys,2903 RAEFORD RD.,"FAYETTEVILLE, NC 28303",FAYETTEVILLE,NC,28303,US,35.04483414,-78.92723846,2022-12-18 06:25:12
Wendys,3748 RAMSEY STREET,"FAYETTEVILLE, NC 28311",FAYETTEVILLE,NC,28311,US,35.11247635,-78.87900543,2022-12-18 06:25:12
Wendys,532 GROVE ST.,"FAYETTEVILLE, NC 28301",FAYETTEVILLE,NC,28301,US,35.05310822,-78.86616516,2022-12-18 06:25:12
Wendys,3000 OWEN DRIVE,"FAYETTEVILLE, NC 28306",FAYETTEVILLE,NC,28306,US,35.01925278,-78.89774323,2022-12-18 06:25:12
Wendys,7681 S. RAEFORD RD.,"FAYETTEVILLE, NC 28304",FAYETTEVILLE,NC,28304,US,35.02724457,-79.05308533,2022-12-18 06:25:12
Wendys,5555 CAMDEN RD,"FAYETTEVILLE, NC 28306",FAYETTEVILLE,NC,28306,US,34.9847374,-78.9666214,2022-12-18 06:25:12
Wendys,1448 NC HIGHWAY 24-87,"CAMERON, NC 28326",CAMERON,NC,28326,US,35.25703049,-79.03970337,2022-12-18 06:25:12
Wendys,1720 MILLER TRUNK HWY,"DULUTH, MN 55811",DULUTH,MN,55811,US,46.80702591,-92.16313934,2022-12-18 06:25:15
Wendys,3176 WESTSHORE DRIVE,"HOLLAND, MI 49424",HOLLAND,MI,49424,US,42.82614517,-86.09030914,2022-12-18 06:25:17
Wendys,250 N. RIVER AVENUE,"HOLLAND, MI 49424",HOLLAND,MI,49424,US,42.80520248,-86.11541748,2022-12-18 06:25:17
Wendys,816 E. 16TH STREET,"HOLLAND, MI 49423",HOLLAND,MI,49423,US,42.78271866,-86.07241821,2022-12-18 06:25:17
Wendys,1162 WASHINGTON AVE,"HOLLAND, MI 49423",HOLLAND,MI,49423,US,42.75630951,-86.11643219,2022-12-18 06:25:17
Wendys,4037 32ND AVE,"HUDSONVILLE, MI 49426",HUDSONVILLE,MI,49426,US,42.84162521,-85.86286926,2022-12-18 06:25:17
Wendys,2215 PORT SHELDON STREET,"JENISON, MI 49428",JENISON,MI,49428,US,42.88811493,-85.83708954,2022-12-18 06:25:17
Wendys,445 N BEACON BLVD,"GRAND HAVEN, MI 49417",GRAND HAVEN,MI,49417,US,43.06638718,-86.22115326,2022-12-18 06:25:15
Wendys,4435 CANAL AVE,"GRANDVILLE, MI 49418",GRANDVILLE,MI,49418,US,42.8840332,-85.772995,2022-12-18 06:25:17
Wendys,3922 LAKE MICHIGAN DRIVE NW,"WALKER, MI 49534",WALKER,MI,49534,US,42.97177505,-85.76422882,2022-12-18 06:25:20
Wendys,2351 GEZON PARKWAY SW,"WYOMING, MI 49519",WYOMING,MI,49519,US,42.86321259,-85.72186279,2022-12-18 06:25:17
Wendys,125 BROAD STREET,"LAKE CHARLES, LA 70601",LAKE CHARLES,LA,70601,US,30.22994232,-93.21885681,2022-12-18 06:25:09
Wendys,714 WEST PRIEN LAKE ROAD,"LAKE CHARLES, LA 70601",LAKE CHARLES,LA,70601,US,30.19852066,-93.23197174,2022-12-18 06:25:09
Wendys,3505 GERSTNER MEMORIAL DRIVE,"LAKE CHARLES, LA 70607",LAKE CHARLES,LA,70607,US,30.19363976,-93.17958069,2022-12-18 06:25:09
Wendys,601 E. MCNEESE STREET,"LAKE CHARLES, LA 70607",LAKE CHARLES,LA,70607,US,30.17656326,-93.2135849,2022-12-18 06:25:09
Wendys,115 HWY 171,"MOSS BLUFF, LA 70611",MOSS BLUFF,LA,70611,US,30.30023193,-93.19585419,2022-12-18 06:25:09
Wendys,304 S. CITIES SERVICE HIGHWAY,"SULPHUR, LA 70663",SULPHUR,LA,70663,US,30.21986771,-93.32611847,2022-12-18 06:25:09
Wendys,2026 RUTH STREET,"SULPHUR, LA 70663",SULPHUR,LA,70663,US,30.21957588,-93.37580109,2022-12-18 06:25:09
Wendys,1601 N. BELT,"ST. JOSEPH, MO 64506",ST. JOSEPH,MO,64506,US,39.78119659,-94.80258179,2022-12-18 06:25:22
Wendys,1411 S. BELT HIGHWAY,"ST. JOSEPH, MO 64507",ST. JOSEPH,MO,64507,US,39.75364304,-94.80314636,2022-12-18 06:25:22
Wendys,5111 98TH ST,"LUBBOCK, TX 79424",LUBBOCK,TX,79424,US,33.50485229,-101.92108917,2022-12-18 06:25:21
Wendys,6815 MILWAUKEE AVENUE,"LUBBOCK, TX 79424",LUBBOCK,TX,79424,US,33.53042984,-101.95658875,2022-12-18 06:25:21
Wendys,2505 S LOOP 289,"LUBBOCK, TX 79423",LUBBOCK,TX,79423,US,33.5283432,-101.87085724,2022-12-18 06:25:21
Wendys,2401 19TH ST,"LUBBOCK, TX 79401",LUBBOCK,TX,79401,US,33.57744217,-101.86769867,2022-12-16 15:27:53
Wendys,5721 4TH ST,"LUBBOCK, TX 79416",LUBBOCK,TX,79416,US,33.59186935,-101.93925476,2022-12-18 06:25:21
Wendys,212 UNIVERSITY AVE,"LUBBOCK, TX 79415",LUBBOCK,TX,79415,US,33.5953331,-101.8707962,2022-12-16 15:27:53
Wendys,70 S ASPEN AVE,"NEW DEAL, TX 79350",NEW DEAL,TX,79350,US,33.72385406,-101.84158325,2022-12-16 15:27:54
Wendys,419 STATE STREET,"WATERTOWN, NY 13601",WATERTOWN,NY,13601,US,43.97373199,-75.90431213,2022-12-16 15:27:51
Wendys,21182 SALMON RUN MALL LOOP W.,"WATERTOWN, NY 13601",WATERTOWN,NY,13601,US,43.97942352,-75.95220947,2022-12-16 15:27:51
Wendys,26586 VALENTINE DR.,"EVANS MILLS, NY 13637",EVANS MILLS,NY,13637,US,44.04052353,-75.84069824,2022-12-16 15:27:51
Wendys,957 HIGHWAY 140 WEST,"ADAIRSVILLE, GA 30103",ADAIRSVILLE,GA,30103,US,34.37865067,-84.90857697,2022-12-18 07:39:43
Wendys,1930 NW CACHE RD,"LAWTON, OK 73507",LAWTON,OK,73507,US,34.62287903,-98.41871643,2022-12-18 06:25:21
Wendys,750 S. HEWITT ROAD,"YPSILANTI, MI 48197",YPSILANTI,MI,48197,US,42.22740555,-83.64357758,2022-12-18 06:25:18
Wendys,2181 RAWSONVILLE ROAD,"BELLEVILLE, MI 48111",BELLEVILLE,MI,48111,US,42.21422195,-83.54309082,2022-12-18 06:25:18
Wendys,4020 CARPENTER RD.,"YPSILANTI, MI 48197",YPSILANTI,MI,48197,US,42.23016739,-83.68065643,2022-12-18 06:25:18
Wendys,2735 WASHTENAW AVE.,"YPSILANTI, MI 48197",YPSILANTI,MI,48197,US,42.24927902,-83.6545105,2022-12-18 06:25:18
Wendys,3100 BOARDWALK,"ANN ARBOR, MI 48108",ANN ARBOR,MI,48108,US,42.24178696,-83.73516083,2022-12-18 06:25:18
Wendys,760 EAST MICHIGAN,"SALINE, MI 48176",SALINE,MI,48176,US,42.17274857,-83.76615906,2022-12-18 06:25:18
Wendys,45145 FORD ROAD,"CANTON, MI 48187",CANTON,MI,48187,US,42.32146835,-83.48454285,2022-12-18 06:25:15
Wendys,73 SOUTH ZEEB ROAD,"ANN ARBOR, MI 48103",ANN ARBOR,MI,48103,US,42.2870636,-83.83778381,2022-12-18 06:25:20
Wendys,655 W. ANN ARBOR RD,"PLYMOUTH, MI 48170",PLYMOUTH,MI,48170,US,42.35842133,-83.46827698,2022-12-18 06:25:15
Wendys,15055 SHELDON RD,"PLYMOUTH, MI 48170",PLYMOUTH,MI,48170,US,42.39315033,-83.48215485,2022-12-18 06:25:15
Wendys,549 TECUMSEH,"DUNDEE, MI 48131",DUNDEE,MI,48131,US,41.95824814,-83.66845703,2022-12-18 06:25:18
Wendys,17899 HAGGERTY,"NORTHVILLE, MI 48168",NORTHVILLE,MI,48168,US,42.41432571,-83.43344879,2022-12-18 06:25:15
Wendys,440 S. LAFAYETTE,"SOUTH LYON, MI 48178",SOUTH LYON,MI,48178,US,42.4573555,-83.65175629,2022-12-18 06:25:16
Wendys,6 LAKE FORGETFUL DRIVE,"HATTIESBURG, MS 39402",HATTIESBURG,MS,39402,US,31.32005119,-89.38770294,2022-12-16 15:27:49
Wendys,112 WESTOVER DRIVE,"HATTIESBURG, MS 39402",HATTIESBURG,MS,39402,US,31.32616425,-89.35610199,2022-12-16 15:27:49
Wendys,6738 HIGHWAY 49,"HATTIESBURG, MS 39402",HATTIESBURG,MS,39402,US,31.36057663,-89.34939575,2022-12-16 15:27:49
Wendys,2001 EDDY STREET,"HATTIESBURG, MS 39402",HATTIESBURG,MS,39402,US,31.3112278,-89.32134247,2022-12-16 15:27:49
Wendys,1701 HARDY STREET,"HATTIESBURG, MS 39401",HATTIESBURG,MS,39401,US,31.32500458,-89.31466675,2022-12-16 15:27:49
Wendys,518 HIGHWAY 42,"PETAL, MS 39465",PETAL,MS,39465,US,31.34638786,-89.25305939,2022-12-16 15:27:49
Wendys,8105 MERRILLVILLE ROAD,"MERRILLVILLE, IN 46410",MERRILLVILLE,IN,46410,US,41.47034454,-87.34195709,2022-12-18 06:25:12
Wendys,3310 E. 81ST AVE.,"MERRILLVILLE, IN 46410",MERRILLVILLE,IN,46410,US,41.47156143,-87.29564667,2022-12-18 06:25:12
Wendys,4500 WEST 61ST AVENUE,"HOBART, IN 46342",HOBART,IN,46342,US,41.50767517,-87.31369019,2022-12-18 06:25:12
Wendys,616 NORTH MAIN STREET,"CROWN POINT, IN 46307",CROWN POINT,IN,46307,US,41.42455673,-87.36403656,2022-12-18 06:25:12
Wendys,101 EAST RIDGE ROAD,"GRIFFITH, IN 46319",GRIFFITH,IN,46319,US,41.55053329,-87.42704773,2022-12-18 06:25:12
Wendys,9603 WICKER AVE.,"SAINT JOHN, IN 46373",SAINT JOHN,IN,46373,US,41.44262314,-87.4701004,2022-12-18 06:25:12
Wendys,990 US HIGHWAY 41,"SCHERERVILLE, IN 46375",SCHERERVILLE,IN,46375,US,41.50391769,-87.47176361,2022-12-18 06:25:12
Wendys,3420 CENTRAL AVENUE,"LAKE STATION, IN 46405",LAKE STATION,IN,46405,US,41.57475281,-87.24262238,2022-12-18 06:25:12
Wendys,9703 KENNEDY AVENUE,"HIGHLAND, IN 46322",HIGHLAND,IN,46322,US,41.53718185,-87.46102905,2022-12-18 06:25:12
Wendys,6181 US HIGHWAY 6,"PORTAGE, IN 46368",PORTAGE,IN,46368,US,41.54999924,-87.17559814,2022-12-18 06:25:12
Wendys,790 JOLIET STREET,"DYER, IN 46311",DYER,IN,46311,US,41.49212265,-87.50769043,2022-12-18 06:25:12
Wendys,7790 CORRINNE DR.,"HAMMOND, IN 46323",HAMMOND,IN,46323,US,41.57014465,-87.46253204,2022-12-18 06:25:12
Wendys,2675 WILLOWCREEK,"PORTAGE, IN 46368",PORTAGE,IN,46368,US,41.57444382,-87.18268585,2022-12-18 06:25:12
Wendys,8003 CALUMET AVENUE,"MUNSTER, IN 46321",MUNSTER,IN,46321,US,41.56766129,-87.50857544,2022-12-18 06:25:12
Wendys,1844 165TH STREET,"HAMMOND, IN 46320",HAMMOND,IN,46320,US,41.5953064,-87.48356628,2022-12-18 06:25:12
Wendys,18011 COLORADO STREET,"HEBRON, IN 46341",HEBRON,IN,46341,US,41.29033279,-87.29521179,2022-12-18 06:25:19
Wendys,1504 N CALUMET,"VALPARAISO, IN 46383",VALPARAISO,IN,46383,US,41.48224258,-87.05255127,2022-12-18 06:25:12
Wendys,17100 S. TORRENCE AVENUE,"LANSING, IL 60438",LANSING,IL,60438,US,41.58449173,-87.55944061,2022-12-18 06:25:13
Wendys,3 E SIBLEY BLVD,"CALUMET CITY, IL 60409",CALUMET CITY,IL,60409,US,41.62009811,-87.52542877,2022-12-18 06:25:12
Wendys,2211 MORTHLAND DRIVE,"VALPARAISO, IN 46383",VALPARAISO,IN,46383,US,41.45981216,-87.03357697,2022-12-18 06:25:12
Wendys,1200 E. SIBLEY BLVD,"DOLTON, IL 60419",DOLTON,IL,60419,US,41.62293625,-87.58774567,2022-12-18 06:25:13
Wendys,748 INDIAN BOUNDRY PIKE,"CHESTERTON, IN 46304",CHESTERTON,IN,46304,US,41.61654663,-87.04042816,2022-12-18 06:25:12
Wendys,4332 CENTRAL AVENUE,"HOT SPRINGS NATIONAL PARK, AR 71913",HOT SPRINGS NATIONAL PARK,AR,71913,US,34.45266342,-93.07378387,2022-12-18 06:25:21
Wendys,1511 ALBERT PIKE ROAD,"HOT SPRINGS, AR 71913",HOT SPRINGS,AR,71913,US,34.49255371,-93.08721924,2022-12-18 06:25:21
Wendys,1902 MARTIN LUTHER KING BLVD,"MALVERN, AR 72104",MALVERN,AR,72104,US,34.39194489,-92.82952881,2022-12-18 06:25:21
Wendys,2231 SCENIC HWY,"SNELLVILLE, GA 30078",SNELLVILLE,GA,30078,US,33.85937119,-84.01968384,2022-12-18 06:25:09
Wendys,4331 ATLANTA HWY 78,"LOGANVILLE, GA 30052",LOGANVILLE,GA,30052,US,33.83952713,-83.90645599,2022-12-18 06:25:11
Wendys,3715 S. FRANKLIN ST.,"MICHIGAN CITY, IN 46360",MICHIGAN CITY,IN,46360,US,41.68574142,-86.89439392,2022-12-18 06:25:12
Wendys,1202 LINCOLNWAY WEST,"LA PORTE, IN 46350",LA PORTE,IN,46350,US,41.60878754,-86.72533417,2022-12-18 06:25:17
Wendys,5901 PEACH STREET,"ERIE, PA 16509",ERIE,PA,16509,US,42.06596375,-80.09259796,2022-12-18 06:25:16
Wendys,5902 WATTSBURG ROAD,"ERIE, PA 16509",ERIE,PA,16509,US,42.09470749,-80.00839996,2022-12-18 06:25:16
Wendys,105 E. 12TH ST.,"ERIE, PA 16501",ERIE,PA,16501,US,42.1236496,-80.0792923,2022-12-18 06:25:16
Wendys,2207 W. 12TH STREET,"ERIE, PA 16505",ERIE,PA,16505,US,42.1041069,-80.13188934,2022-12-18 06:25:16
Wendys,4186 BUFFALO ROAD,"ERIE, PA 16510",ERIE,PA,16510,US,42.1451683,-80.00637817,2022-12-18 06:25:16
Wendys,102 WASHINGTON TOWN BOULEVARD,"EDINBORO, PA 16412",EDINBORO,PA,16412,US,41.87884521,-80.17340851,2022-12-18 06:25:16
Wendys,9175 WEST RIDGE RD.,"GIRARD, PA 16417",GIRARD,PA,16417,US,42.00858688,-80.30356598,2022-12-18 06:25:16
Wendys,27240 CROSSROADS PARKWAY,"ROSSFORD, OH 43460",ROSSFORD,OH,43460,US,41.54598236,-83.5836792,2022-12-18 06:25:14
Wendys,26630 DIXIE HIGHWAY,"PERRYSBURG, OH 43551",PERRYSBURG,OH,43551,US,41.53926849,-83.63420105,2022-12-18 06:25:14
Wendys,1003 BUCK ROAD,"ROSSFORD, OH 43460",ROSSFORD,OH,43460,US,41.58651733,-83.55818939,2022-12-18 06:25:14
Wendys,914 CONANT STREET,"MAUMEE, OH 43537",MAUMEE,OH,43537,US,41.56767654,-83.65609741,2022-12-18 06:25:14
Wendys,590 W DUSSEL DRIVE,"MAUMEE, OH 43537",MAUMEE,OH,43537,US,41.58020782,-83.68528748,2022-12-18 06:25:14
Wendys,5166 AIRPORT HIGHWAY,"TOLEDO, OH 43615",TOLEDO,OH,43615,US,41.61697388,-83.66405487,2022-12-18 06:25:14
Wendys,6525 AIRPORT HIGHWAY,"HOLLAND, OH 43528",HOLLAND,OH,43528,US,41.61203003,-83.69722748,2022-12-18 06:25:14
Wendys,108 E. MAIN STREET,"TOLEDO, OH 43605",TOLEDO,OH,43605,US,41.64802933,-83.52334595,2022-12-18 06:25:14
Wendys,2907 NAVARRE AVE,"OREGON, OH 43616",OREGON,OH,43616,US,41.63726425,-83.47910309,2022-12-18 06:25:14
Wendys,3124 MONROE STREET,"TOLEDO, OH 43606",TOLEDO,OH,43606,US,41.66624451,-83.57297516,2022-12-18 06:25:14
Wendys,1504 WOOSTER ST,"BOWLING GREEN, OH 43402",BOWLING GREEN,OH,43402,US,41.37420654,-83.62892914,2022-12-18 06:25:14
Wendys,4277 MONROE STREET,"TOLEDO, OH 43606",TOLEDO,OH,43606,US,41.68301392,-83.6098175,2022-12-18 06:25:14
Wendys,3465 STICKNEY AVENUE,"TOLEDO, OH 43608",TOLEDO,OH,43608,US,41.68647766,-83.52728271,2022-12-18 06:25:14
