company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Chipotle,848 N Route 59 Ste 106,,Aurora,IL,60504-4914,US,41.76849747,-88.2063446,2022-12-16 15:27:44
Chipotle,28251 Diehl Rd Ste A,,Warrenville,IL,60555-3937,US,41.80170822,-88.17230988,2022-12-16 15:27:44
Chipotle,1516 N Naper Blvd Ste 104,Suite 104,Naperville,IL,60563-1502,US,41.7974472,-88.11867523,2022-12-16 15:27:44
Chipotle,2856 S Route 59 Ste 108,,Naperville,IL,60564-3708,US,41.71182251,-88.20515442,2022-12-16 15:27:44
Chipotle,1167 N Eola Rd Ste 105,,Aurora,IL,60502-7001,US,41.78045273,-88.2401886,2022-12-16 15:27:44
Chipotle,274 S Weber Rd,,Bolingbrook,IL,60490-1549,US,41.69047546,-88.12511444,2022-12-16 15:27:44
Chipotle,811 Butterfield Rd Ste 101,,Wheaton,IL,60189-8602,US,41.83018875,-88.09376526,2022-12-16 15:27:44
Chipotle,2119 W Roosevelt Rd,,Wheaton,IL,60187-6017,US,41.85823822,-88.13990021,2022-12-16 15:27:44
Chipotle,750 Janes Ave Ste A,,Bolingbrook,IL,60440-1229,US,41.7166481,-88.03791046,2022-12-16 15:27:44
Chipotle,2902 Kirk Rd Ste 100,Suite 100,Aurora,IL,60502-6002,US,41.81373215,-88.28038025,2022-12-16 15:27:44
Chipotle,12720 S Route 59 Unit 100,,Plainfield,IL,60585-5528,US,41.65122604,-88.20423126,2022-12-16 15:27:44
Chipotle,1203 Ogden Ave,,Downers Grove,IL,60515-2741,US,41.80829239,-88.01445007,2022-12-16 15:27:44
Chipotle,2432 US Highway 34,,Oswego,IL,60543-8520,US,41.70389175,-88.30702972,2022-12-16 15:27:44
Chipotle,695 Roosevelt Rd,,Glen Ellyn,IL,60137-5817,US,41.85902023,-88.05763245,2022-12-16 15:27:44
Chipotle,1556 Butterfield Rd Ste A,,Downers Grove,IL,60515-1320,US,41.83519363,-88.02526093,2022-12-16 15:27:44
Chipotle,253 S Weber Road,,Romeoville,IL,60446-3980,US,41.61632919,-88.12277222,2022-12-16 15:27:44
Chipotle,300 E Ogden Ave,,Westmont,IL,60559-1202,US,41.81057358,-87.96813202,2022-12-16 15:27:44
Chipotle,18W050 22nd St,,Oakbrook Terrace,IL,60181-4403,US,41.84653473,-87.97860718,2022-12-16 15:27:44
Chipotle,7173 S Kingery Hwy,,Willowbrook,IL,60527-5525,US,41.75867844,-87.94433594,2022-12-16 15:27:44
Chipotle,1990 McKee Street ,,Batavia,IL,60510,US,41.85358047,-88.3393631,2022-12-16 15:27:44
Chipotle,1480 N Orchard Rd Ste 114,,Aurora,IL,60506-7940,US,41.78628159,-88.37622833,2022-12-16 15:27:44
Chipotle,1441 S Randall Rd Ste D,,Geneva,IL,60134-4625,US,41.87467575,-88.33973694,2022-12-16 15:27:44
Chipotle,3821 E Main St,,Saint Charles,IL,60174-2424,US,41.92062759,-88.26586914,2022-12-16 15:27:44
Chipotle,394 W Army Trail Rd,101,Bloomingdale,IL,60108-2305,US,41.93918991,-88.11405182,2022-12-16 15:27:44
Chipotle,2848 Plainfield Rd,,Joliet,IL,60435-1167,US,41.57688141,-88.15888977,2022-12-16 15:27:44
Chipotle,2103 Clearwater Dr,,Oak Brook,IL,60523-8821,US,41.84841919,-87.93225861,2022-12-16 15:27:44
Chipotle,16433 W 159th St,,Lockport,IL,60441,US,41.59714127,-88.01856995,2022-12-16 15:27:44
Chipotle,815 S Randall Rd,,Saint Charles,IL,60174-1570,US,41.90027237,-88.3421402,2022-12-16 15:27:44
Chipotle,14116 S Bell Rd,,Homer Glen,IL,60491-8142,US,41.63204193,-87.93179321,2022-12-16 15:27:44
Chipotle,5801 S La Grange Rd,,Countryside,IL,60525-4065,US,41.78479004,-87.86811829,2022-12-16 15:27:44
Chipotle,2609 W Jefferson St,,Joliet,IL,60435-6432,US,41.52265549,-88.14752197,2022-12-16 15:27:44
Chipotle,348 Randall Rd,,South Elgin,IL,60177-2261,US,41.98565674,-88.34158325,2022-12-16 15:27:44
Chipotle,15071 S La Grange Rd, ,Orland Park,IL,60462-3149,US,41.61643982,-87.85331726,2022-12-16 15:27:44
Chipotle,8813 S. Harlem Ave,,Bridgeview,IL,60455,US,41.73126221,-87.79849243,2022-12-16 15:27:44
Chipotle,13250 Technology Dr,,Eden Prairie,MN,55344-3610,US,44.8592453,-93.44287109,2022-12-16 15:27:44
Chipotle,10995 Red Circle Dr,,Minnetonka,MN,55343-9105,US,44.89372253,-93.41966248,2022-12-16 15:27:44
Chipotle,786 Mainstreet,,Hopkins,MN,55343-7625,US,44.92418671,-93.40995789,2022-12-16 15:27:44
Chipotle,560 W 79th St,,Chanhassen,MN,55317-9530,US,44.85937119,-93.5344696,2022-12-16 15:27:44
Chipotle,4717 County Road 101,,Minnetonka,MN,55345-2634,US,44.91802979,-93.50245667,2022-12-16 15:27:44
Chipotle,6801 York Ave S,,Edina,MN,55435-2516,US,44.87914658,-93.32055664,2022-12-16 15:27:44
Chipotle,8094 Old Carriage Ct,,Shakopee,MN,55379-3156,US,44.77631378,-93.41413116,2022-12-16 15:27:44
Chipotle,10629 France Ave S,,Bloomington,MN,55431-3539,US,44.81121445,-93.32909393,2022-12-16 15:27:44
Chipotle,5580 Excelsior Blvd,,St Louis Park,MN,55416-2935,US,44.93060303,-93.34942627,2022-12-16 15:27:44
Chipotle,1120 Vierling Dr E, ,Shakopee,MN,55379-4313,US,44.78134918,-93.50823975,2022-12-16 15:27:44
Chipotle,7644 Lyndale Ave S Ste 200,,Richfield,MN,55423-4028,US,44.86400986,-93.28886414,2022-12-16 15:27:44
Chipotle,12509 Wayzata Blvd Ste 1305,,Minnetonka,MN,55305-1938,US,44.96734619,-93.43798065,2022-12-16 15:27:44
Chipotle,14008 Highway 13 S,,Savage,MN,55378-2191,US,44.74968338,-93.37986755,2022-12-16 15:27:44
Chipotle,3040 Excelsior Blvd Ste 104,,Minneapolis,MN,55416-4690,US,44.94747162,-93.32122803,2022-12-16 15:27:44
Chipotle,1313 Wayzata Blvd East,,Wayzata,MN,55391,US,44.97146225,-93.49663544,2022-12-16 15:27:44
Chipotle,1112 Hazeltine Blvd,,Chaska,MN,55318-1004,US,44.83448792,-93.60107422,2022-12-16 15:27:44
Chipotle,515 Winnetka Ave N,,Golden Valley,MN,55427-4759,US,44.98448181,-93.38111115,2022-12-16 15:27:44
Chipotle,1830 E 66th St,,Richfield,MN,55423-2709,US,44.88395309,-93.24852753,2022-12-16 15:27:44
Chipotle,322 S Avenue,,Bloomington,MN,55425-5545,US,44.85359955,-93.24207306,2022-12-16 15:27:44
Chipotle,2600 Hennepin Ave,,Minneapolis,MN,55408-1149,US,44.95535278,-93.29721069,2022-12-16 15:27:44
Chipotle,728 County Road 42 W,,Burnsville,MN,55337-4425,US,44.74755859,-93.28871918,2022-12-16 15:27:44
Chipotle,1040 Nicollet Mall,,Minneapolis,MN,55403-2403,US,44.97353363,-93.27532959,2022-12-16 15:27:44
Chipotle,50 S 6th St Ste 240,,Minneapolis,MN,55402-1555,US,44.97824478,-93.27180481,2022-12-16 15:27:44
Chipotle,"200 S. Sixth St, Ste 100",,Minneapolis,MN,55402-1485,US,44.97689819,-93.26794434,2022-12-16 15:27:44
Chipotle,3425 Vicksburg Ln N Ste 100,,Plymouth,MN,55447-1363,US,45.02058029,-93.48252869,2022-12-16 15:27:44
Chipotle,2075 Cliff Road,,Eagan,MN,55122,US,44.79069519,-93.21178436,2022-12-16 15:27:44
Chipotle,229 Cedar Ave S,,Minneapolis,MN,55454-1054,US,44.97305679,-93.24702454,2022-12-16 15:27:44
Chipotle,225 E Hennepin Ave,,Minneapolis,MN,55414-1013,US,44.98800659,-93.25691223,2022-12-16 15:27:44
Chipotle,2082 Ford Pkwy,,Saint Paul,MN,55116-1813,US,44.91752243,-93.18855286,2022-12-16 15:27:44
Chipotle,800 Washington Ave SE,,Minneapolis,MN,55414-3163,US,44.97346115,-93.22691345,2022-12-16 15:27:44
Chipotle,15600 English Ave, ,Apple Valley,MN,55124-6116,US,44.75730133,-93.21369934,2022-12-16 15:27:44
Chipotle,17599 Kenwood Trl Ste 100,,Lakeville,MN,55044-2425,US,44.69410706,-93.28572845,2022-12-16 15:27:44
Chipotle,7638 150th St W,,Apple Valley,MN,55124-7102,US,44.73114395,-93.21937561,2022-12-16 15:27:44
Chipotle,3324 Promenade Ave Ste 107,,Eagan,MN,55121-2260,US,44.83597565,-93.15196228,2022-12-16 15:27:44
Chipotle,5608 W Broadway Ave,,Crystal,MN,55428-3510,US,45.05509567,-93.36496735,2022-12-16 15:27:44
Chipotle,5711 Xerxes Ave N Ste K,,Brooklyn Center,MN,55430-2818,US,45.0591507,-93.32095337,2022-12-16 15:27:44
Chipotle,867 Grand Ave,,Saint Paul,MN,55105,US,44.94011307,-93.13682556,2022-12-16 15:27:44
Chipotle,2701 39th Ave NE Ste E128,,Minneapolis,MN,55421-4320,US,45.03890991,-93.2197876,2022-12-16 15:27:44
Chipotle,7750 Main St N,,Maple Grove,MN,55369-1900,US,45.09567642,-93.44130707,2022-12-16 15:27:44
Chipotle,7631 Jolly Ln,,Brooklyn Park,MN,55428-1221,US,45.09413528,-93.38320923,2022-12-16 15:27:44
Chipotle,860 Rosedale Shopping Ctr ,,Roseville,MN,55113-2093,US,45.01277924,-93.17023468,2022-12-16 15:27:44
Chipotle,5200 Central Ave NE,,Columbia Heights,MN,55421-1827,US,45.06270981,-93.24829865,2022-12-16 15:27:44
Chipotle,2720 Lincoln Dr,,Roseville,MN,55113-1333,US,45.02153397,-93.16867828,2022-12-16 15:27:44
Chipotle,3390 150th St W,,Rosemount,MN,55068-2281,US,44.73129654,-93.1335907,2022-12-16 15:27:44
Chipotle,1857 Robert St S,,West St Paul,MN,55118-3904,US,44.89016342,-93.08114624,2022-12-16 15:27:44
Chipotle,29 5th St W,,Saint Paul,MN,55102-1412,US,44.94546127,-93.09537506,2022-12-16 15:27:44
Chipotle,5901 94th Ave N Ste 101,,Brooklyn Park,MN,55443-2389,US,45.12455368,-93.35752106,2022-12-16 15:27:44
Chipotle,9881 Maple Grove Pkwy N,,Maple Grove,MN,55369-4491,US,45.13361359,-93.47685242,2022-12-16 15:27:44
Chipotle,1021 Red Fox Rd,,Shoreview,MN,55126,US,45.05809021,-93.14352417,2022-12-16 15:27:44
Chipotle,599 Northtown Dr NE Ste 500,,Blaine,MN,55434-1050,US,45.127285,-93.25675201,2022-12-16 15:27:44
Chipotle,413 Pinnacle Pkwy, ,Bristol,TN,37620-8629,US,36.59072876,-82.26409912,2022-12-16 15:27:47
Chipotle,2013 N Roan St Ste 10, ,Johnson City,TN,37601-3667,US,36.34052658,-82.37506866,2022-12-16 15:27:47
Chipotle,5712 Main St, ,Williamsville,NY,14221-5518,US,42.96397781,-78.74057007,2022-12-18 06:25:21
Chipotle,8020 Transit Rd Unit 23,,Williamsville,NY,14221-4116,US,42.98565292,-78.69753265,2022-12-18 06:25:21
Chipotle,1717 Walden Ave,,Cheektowaga,NY,14225-4924,US,42.90754318,-78.77425385,2022-12-18 06:25:21
Chipotle,1643 Niagara Falls Blvd,,Amherst,NY,14228-2704,US,42.99972153,-78.81943512,2022-12-18 06:25:21
Chipotle,1759 Sheridan Dr,,Tonawanda,NY,14223-1211,US,42.98014832,-78.86914825,2022-12-18 06:25:21
Chipotle,4405 Milestrip Rd Ste 5,,Buffalo,NY,14219-2000,US,42.78944016,-78.81500244,2022-12-18 06:25:21
Chipotle,1785 Military Rd,300,Niagara Falls,NY,14304-1733,US,43.09692383,-78.97383881,2022-12-18 06:25:21
Chipotle,4230 Veterans Memorial Dr,Towne Centre at Batavia,Batavia,NY,14020-1254,US,43.01635361,-78.20391846,2022-12-18 06:25:21
Chipotle,120 Tom Hill Sr Blvd Ste 100,,Macon,GA,31210-0217,US,32.90081787,-83.68855286,2022-12-16 15:27:44
Chipotle,133 Margie Dr Ste 500,,Warner Robins,GA,31093-7635,US,32.61857605,-83.69034576,2022-12-16 15:27:50
Chipotle,2401 N Columbia St, ,Milledgeville,GA,31061-2067,US,33.11012268,-83.25486755,2022-12-16 15:27:50
Chipotle,2791 Fort Worth Highway,,Hudson Oaks,TX,76087,US,32.75764084,-97.71395874,2022-12-16 15:27:46
Chipotle,321 E US Highway 377,,Granbury,TX,76048-2553,US,32.43364716,-97.78481293,2022-12-16 15:27:46
Chipotle,106 E Interstate 20,,Weatherford,TX,76087-8556,US,32.72932434,-97.7876358,2022-12-16 15:27:46
Chipotle,3871 Airport Blvd,,Mobile,AL,36608-1689,US,30.67522621,-88.14369965,2022-12-16 15:27:54
Chipotle,7765 Airport Blvd,D100,Mobile,AL,36608-5038,US,30.68152618,-88.22415924,2022-12-16 15:27:54
Chipotle,3581 Maple Ave,,Zanesville,OH,43701-1017,US,39.98920441,-82.02368164,2022-12-16 15:27:50
Chipotle,61690 Southgate Rd Ste 4,,Cambridge,OH,43725-3203,US,39.99607086,-81.5770874,2022-12-16 15:27:51
Chipotle,857 Coshocton Ave,,Mount Vernon,OH,43050-1905,US,40.39964676,-82.45924377,2022-12-16 15:27:44
Chipotle,41 S Court St,,Athens,OH,45701,US,39.32795715,-82.10153961,2022-12-16 15:27:54
Chipotle,135 Bluebell Dr SW,,New Philadelphia,OH,44663-9660,US,40.49195862,-81.47259521,2022-12-16 15:27:44
Chipotle,640 Jefferson Rd,,Rochester,NY,14623-3230,US,43.08720779,-77.6260376,2022-12-16 15:27:45
Chipotle,1360 Mount Hope Ave,,Rochester,NY,14620-3911,US,43.12341309,-77.61775208,2022-12-16 15:27:45
Chipotle,3349 Monroe Ave,,Rochester,NY,14618-5513,US,43.10213852,-77.54013824,2022-12-16 15:27:45
Chipotle,1495 E Ridge Rd,,Rochester,NY,14621-2006,US,43.19868851,-77.57740021,2022-12-16 15:27:45
Chipotle,6720 Pittsford Palmyra Rd, ,Fairport,NY,14450-3344,US,43.06961441,-77.44109344,2022-12-16 15:27:45
Chipotle,1847 W Ridge Rd,,Rochester,NY,14615-2504,US,43.20618057,-77.67829895,2022-12-16 15:27:45
Chipotle,1838 Empire Blvd,,Webster,NY,14580-2110,US,43.188797,-77.50395966,2022-12-16 15:27:45
Chipotle,401 Commerce Dr,,Victor,NY,14564-9644,US,43.01807785,-77.43680573,2022-12-16 15:27:45
Chipotle,927 Holt Rd,500,Webster,NY,14580-9101,US,43.21371078,-77.44950104,2022-12-16 15:27:45
Chipotle,282 Eastern Blvd,,Canandaigua,NY,14424-2225,US,42.87875748,-77.26037598,2022-12-16 15:27:45
Chipotle,4738 Golf Rd,,Eau Claire,WI,54701-8022,US,44.7746582,-91.43798065,2022-12-16 15:27:53
Chipotle,941 W Clairemont Ave, ,Eau Claire,WI,54701-6103,US,44.79232788,-91.51280212,2022-12-16 15:27:53
Chipotle,1731 Dunlawton Ave Ste 103,,Port Orange,FL,32127-4757,US,29.11136246,-81.02642059,2022-12-16 15:27:44
Chipotle,1563 W New Haven Ave,,Melbourne,FL,32904-3907,US,28.07843018,-80.64753723,2022-12-16 15:27:47
Chipotle,2400 N Salisbury St,,West Lafayette,IN,47906-1942,US,40.45223236,-86.91426086,2022-12-16 15:27:49
Chipotle,200 W State St,,West Lafayette,IN,47906-3603,US,40.42370224,-86.90716553,2022-12-16 15:27:49
Chipotle,4030 South St,,Lafayette,IN,47905-4814,US,40.41790771,-86.83137512,2022-12-16 15:27:49
Chipotle,2608 Erwin Rd Ste 144,,Durham,NC,27705-4597,US,36.00912094,-78.94467163,2022-12-16 15:27:45
Chipotle,6910 Fayetteville Rd Ste 187,"6910 Fayetteville Road, Suite 187",Durham,NC,27713-8259,US,35.90346909,-78.94154358,2022-12-16 15:27:45
Chipotle,3800 N Roxboro St,,Durham,NC,27704-2793,US,36.04018021,-78.89927673,2022-12-16 15:27:45
Chipotle,5431 Page Rd Ste 150,,Durham,NC,27703-7005,US,35.87656403,-78.85062408,2022-12-16 15:27:45
Chipotle,1516 Village Market Pl,,Morrisville,NC,27560-7511,US,35.80700684,-78.81519318,2022-12-16 15:27:45
Chipotle,1081 Pine Plaza Dr,,Apex,NC,27523-6406,US,35.74641418,-78.82955933,2022-12-16 15:27:45
Chipotle,100 Wrenn Dr Ste 103,,Cary,NC,27511-5435,US,35.76522446,-78.78385925,2022-12-16 15:27:45
Chipotle,6602 Glenwood Ave Ste 3,,Raleigh,NC,27612-7136,US,35.86038589,-78.70769501,2022-12-16 15:27:45
Chipotle,204 Crossroads Blvd Ste 212,212,Cary,NC,27518-6905,US,35.76040268,-78.7408905,2022-12-16 15:27:45
Chipotle,601 Village Walk Dr,,Holly Springs,NC,27540-4438,US,35.63983536,-78.83592987,2022-12-16 15:27:45
Chipotle,9504 Strickland Rd,,Raleigh,NC,27615-1935,US,35.90190887,-78.65488434,2022-12-16 15:27:45
Chipotle,2209 Bel Air Rd, ,Fallston,MD,21047-2717,US,39.49382782,-76.39125824,2022-12-16 15:27:45
Chipotle,5 Bel Air S Pkwy,,Bel Air,MD,21014,US,39.49559402,-76.32777405,2022-12-16 15:27:45
Chipotle,112 Shawan Rd Unit 2,,Hunt Valley,MD,21030-1381,US,39.49666977,-76.65442657,2022-12-16 15:27:45
Chipotle,1538 Rock Spring Rd Ste 200, ,Forest Hill,MD,21050-2866,US,39.56149673,-76.37306213,2022-12-16 15:27:45
Chipotle,98 Sofia Dr,,Shrewsbury,PA,17361-5200,US,39.76978683,-76.67237854,2022-12-16 15:27:45
Chipotle,21172 S Ellsworth Loop Rd Ste 114,,Queen Creek,AZ,85142-7834,US,33.25615311,-111.63890839,2022-12-16 15:27:46
Chipotle,21423 N John Wayne Pkwy Ste 105,,Maricopa,AZ,85139-8904,US,33.0735321,-112.04273987,2022-12-16 15:27:46
Chipotle,907 Ellsworth Dr,,Silver Spring,MD,20910-4402,US,38.99651337,-77.02596283,2022-12-16 15:27:46
Chipotle,10135 Colesville Rd,,Silver Spring,MD,20901-2457,US,39.02095413,-77.01194763,2022-12-16 15:27:46
Chipotle,1751 Wilmington Pike Ste C-3,,Glen Mills,PA,19342-4301,US,39.87533951,-75.54421997,2022-12-16 15:27:44
Chipotle,25523 Marguerite Pkwy Ste A,,Mission Viejo,CA,92692-2925,US,33.59226608,-117.66030884,2022-12-16 15:27:44
Chipotle,22379 El Toro Rd,,Lake Forest,CA,92630-5053,US,33.63797379,-117.68058777,2022-12-16 15:27:44
Chipotle,23645 El Toro Road,,Lake Forest,CA,92630,US,33.61882019,-117.70346069,2022-12-16 15:27:44
Chipotle,27750 Crown Valley Pkwy,,Mission Viejo,CA,92691-6500,US,33.55953979,-117.6713562,2022-12-16 15:27:44
Chipotle,VC10 Shops at Mission Viejo,,Mission Viejo,CA,92691,US,33.5581665,-117.66854095,2022-12-16 15:27:44
Chipotle,27221 La Paz Rd Ste H,,Laguna Niguel,CA,92677-3630,US,33.56813812,-117.70859528,2022-12-16 15:27:44
Chipotle,26661 Aliso Creek Rd Ste A,,Aliso Viejo,CA,92656-2854,US,33.57678986,-117.72511292,2022-12-16 15:27:44
Chipotle,26592 Towne Centre Dr Ste 120,,Lake Forest,CA,92610-2460,US,33.67726135,-117.66666412,2022-12-16 15:27:44
Chipotle,22245 El Paseo Ste C,,Rancho Santa Margarita,CA,92688-5819,US,33.63907623,-117.59402466,2022-12-16 15:27:44
Chipotle,731 Spectrum Center Dr,,Irvine,CA,92618-4957,US,33.6508522,-117.74292755,2022-12-16 15:27:44
Chipotle,6500 Irvine Center Dr,,Irvine,CA,92618-2115,US,33.66888428,-117.7646637,2022-12-16 15:27:44
Chipotle,6424 Irvine Blvd,,Irvine,CA,92620-2104,US,33.69840622,-117.74087524,2022-12-16 15:27:44
Chipotle,32391 Golden Lantern Ste A # A,,Laguna Niguel,CA,92677-5346,US,33.49304581,-117.69776154,2022-12-16 15:27:44
Chipotle,3966 Barranca Pkwy Ste B,,Irvine,CA,92606-8236,US,33.68541718,-117.81116486,2022-12-16 15:27:44
Chipotle,3955 Irvine Blvd,,Irvine,CA,92602-2400,US,33.72344589,-117.77149963,2022-12-16 15:27:44
Chipotle,4255 Campus Dr Ste A116,,Irvine,CA,92612-2646,US,33.64961243,-117.83930969,2022-12-16 15:27:44
Chipotle,15040 Kensington Park Dr,,Tustin,CA,92782-1806,US,33.71269989,-117.81739807,2022-12-16 15:27:44
Chipotle,1322 Bison Ave,,Newport Beach,CA,92660-9070,US,33.63891602,-117.86000061,2022-12-16 15:27:44
Chipotle,3050 E Coast Hwy,,Corona Del Mar,CA,92625-2209,US,33.59851456,-117.87151337,2022-12-16 15:27:44
Chipotle,806 Avenida Pico Ste D,,San Clemente,CA,92673-5639,US,33.44337845,-117.61378479,2022-12-16 15:27:44
Chipotle,13348 Newport Ave,,Tustin,CA,92780-3428,US,33.74513245,-117.81461334,2022-12-16 15:27:44
Chipotle,260 Bristol St,,Costa Mesa,CA,92626-5908,US,33.66783905,-117.88295746,2022-12-16 15:27:44
Chipotle,3705 S Bristol St,,Santa Ana,CA,92704-7303,US,33.69836426,-117.88505554,2022-12-16 15:27:44
Chipotle,468 E 17th St,,Costa Mesa,CA,92627-3213,US,33.62958145,-117.90936279,2022-12-16 15:27:44
Chipotle,2300 Harbor Blvd Ste L1,,Costa Mesa,CA,92626-6202,US,33.65812683,-117.91860199,2022-12-16 15:27:44
Chipotle,3101 Newport Blvd,,Newport Beach,CA,92663-3811,US,33.61529541,-117.93062592,2022-12-16 15:27:44
Chipotle,"2560 Tuscany St, Ste 102",,Corona ,CA,92881,US,33.82365036,-117.51660156,2022-12-16 15:27:44
Chipotle,18951 Brookhurst St,,Fountain Valley,CA,92708-7305,US,33.68759155,-117.95449829,2022-12-16 15:27:44
Chipotle,1160 E Ontario Ave Ste 101,,Corona,CA,92881-8653,US,33.84762573,-117.54380798,2022-12-16 15:27:44
Chipotle,7101 Yorktown Ave Ste 109,#100,Huntington Beach,CA,92648-2485,US,33.68065643,-118.00424194,2022-12-16 15:27:44
Chipotle,18492 Dexter Ave, ,Lake Elsinore,CA,92532-1955,US,33.69207382,-117.33557129,2022-12-16 15:27:44
Chipotle,1409 Hamner Ave,,Norco,CA,92860-2938,US,33.90263367,-117.56186676,2022-12-16 15:27:44
Chipotle,7455 Currell Blvd,,Woodbury,MN,55125-2519,US,44.92473602,-92.95500946,2022-12-16 15:27:44
Chipotle,9965 Hudson Pl Ste 650,,Woodbury,MN,55125-4938,US,44.94462585,-92.90467834,2022-12-16 15:27:44
Chipotle,7180 E Point Douglas Rd S Ste 300,300,Cottage Grove,MN,55016-3034,US,44.83286667,-92.95759583,2022-12-16 15:27:44
Chipotle,2303 White Bear Ave N Ste H,,Maplewood,MN,55109-2719,US,45.01041031,-93.02383423,2022-12-16 15:27:44
Chipotle,3095 White Bear Ave N,,Maplewood,MN,55109,US,45.03554916,-93.01950836,2022-12-16 15:27:44
Chipotle,13315 60th St N,,Oak Park Heights,MN,55082-1287,US,45.03564453,-92.8374176,2022-12-16 15:27:44
Chipotle,925 County Road E E Ste 150,,Vadnais Heights,MN,55127-8100,US,45.05199051,-93.06330109,2022-12-16 15:27:44
Chipotle,1021 Pearson Dr, ,Hudson,WI,54016-8727,US,44.95941162,-92.72085571,2022-12-16 15:27:44
Chipotle,1769 N Frontage Rd,,Hastings,MN,55033-3490,US,44.73887253,-92.89263916,2022-12-16 15:27:44
Chipotle,10450 Baltimore St NE Ste 100,,Blaine,MN,55449-4684,US,45.16047287,-93.23382568,2022-12-16 15:27:44
Chipotle,12409 Ulysses St NE, ,Blaine,MN,55434-3940,US,45.19569778,-93.23630524,2022-12-16 15:27:44
Chipotle,107 12th St SW Ste 1,,Forest Lake,MN,55025-1467,US,45.27829742,-92.99828339,2022-12-16 15:27:44
Chipotle,8870 Covenant Ave,,Pittsburgh,PA,15237-5963,US,40.56878281,-80.02327728,2022-12-18 06:25:21
Chipotle,4861 McKnight Rd,,Pittsburgh,PA,15237-3405,US,40.52906418,-80.0087204,2022-12-18 06:25:21
Chipotle,4960 William Flynn Hwy,,Allison Park,PA,15101-2354,US,40.60202408,-79.94545746,2022-12-18 06:25:21
Chipotle,11359 Perry Hwy,,Wexford,PA,15090-9310,US,40.62298584,-80.0542984,2022-12-18 06:25:21
Chipotle,1685 Smallman Street, ,Pittsburgh,PA,15222-4328,US,40.44968414,-79.98725891,2022-12-18 06:25:21
Chipotle,211 Forbes Ave,,Pittsburgh,PA,15222-1805,US,40.44060898,-80.00241089,2022-12-18 06:25:21
Chipotle,4800 Baum Blvd,,Pittsburgh,PA,15213-1306,US,40.45423126,-79.94741821,2022-12-18 06:25:21
Chipotle,5986 Centre Ave,,East Liberty,PA,15206-3769,US,40.45928955,-79.9258728,2022-12-18 06:25:21
Chipotle,4611 Forbes Ave,,Pittsburgh,PA,15213-3712,US,40.44463348,-79.94811249,2022-12-18 06:25:21
Chipotle,3615 Forbes Ave,,Pittsburgh,PA,15213-3406,US,40.44102859,-79.95796967,2022-12-18 06:25:21
Chipotle,1027 Freeport Rd,,Pittsburgh,PA,15238-3101,US,40.48799896,-79.88547516,2022-12-18 06:25:21
Chipotle,20024 Route 19,,Cranberry Township,PA,16066-6202,US,40.67576218,-80.09833527,2022-12-18 06:25:21
Chipotle,2080 MacKenzie Way Ste B100,,Cranberry Township,PA,16066-5339,US,40.68656921,-80.0907135,2022-12-18 06:25:21
Chipotle,310 McHolme Dr,,Pittsburgh,PA,15275-1216,US,40.44890976,-80.17459869,2022-12-18 06:25:21
Chipotle,927 Brodhead Rd, ,Coraopolis,PA,15108-2369,US,40.51730347,-80.22214508,2022-12-18 06:25:21
Chipotle,1614 Cochran Rd,,Pittsburgh,PA,15220-1001,US,40.39164734,-80.05989075,2022-12-18 06:25:21
Chipotle,1720 Washington Rd,,Pittsburgh,PA,15241,US,40.34790802,-80.0541687,2022-12-18 06:25:21
Chipotle,3009 Washington Pike,,Bridgeville,PA,15017-1403,US,40.35411835,-80.11426544,2022-12-18 06:25:21
Chipotle,4137 William Penn Hwy,,Monroeville,PA,15146-2601,US,40.43915176,-79.76692963,2022-12-18 06:25:21
Chipotle,509 Clairton Blvd,,Pittsburgh,PA,15236-3809,US,40.33335495,-79.94586945,2022-12-18 06:25:21
Chipotle,3840 Washington Rd,,Canonsburg,PA,15317-2919,US,40.27405167,-80.12725067,2022-12-18 06:25:21
