company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
McDonalds,1348 W Main St,,Fremont,MI,49412-1465,US,43.46669769,-85.96894836,2022-12-18 06:25:17
McDonalds,4256 W Polk Rd,,Hart,MI,49420,US,43.68940353,-86.38440704,2022-12-18 06:25:17
McDonalds,1001 Hwy 72,,Killen,AL,35645,US,34.85654831,-87.5537796,2022-12-18 07:39:42
McDonalds,1721 10th Avenue S,,Great Falls,MT,59405,US,47.49448013,-111.27721405,2022-12-18 06:25:11
McDonalds,2000 14th Street Sw,,Great Falls,MT,59404,US,47.48499298,-111.33870697,2022-12-18 06:25:11
McDonalds,1710 3rd Street Nw,,Great Falls,MT,59404,US,47.52271652,-111.30754089,2022-12-18 06:25:11
McDonalds,3160 N Toltec Rd,,Eloy,AZ,85122,US,32.77964783,-111.6202774,2022-12-18 06:25:08
McDonalds,1636 Hwy 19,,Griffin,GA,30223,US,33.19765472,-84.28387451,2022-12-18 07:39:42
McDonalds,1077 Lakeport Blvd,,Lakeport,CA,95453-0058,US,39.03229523,-122.92436218,2022-12-18 06:25:18
McDonalds,115 N Orchard Ave,,Ukiah,CA,95482-4501,US,39.15200424,-123.19869232,2022-12-18 06:25:18
McDonalds,1310 N State St,,Ukiah,CA,95482,US,39.16799545,-123.21186829,2022-12-18 06:25:18
McDonalds,200 Boyd Boulevard,,La Porte,IN,46350,US,41.62278748,-86.69416046,2022-12-18 06:25:17
McDonalds,164 Pine Lake Rd,,La Porte,IN,46350,US,41.6156311,-86.731987,2022-12-18 06:25:17
McDonalds,18881 Laporte Rd,,New Buffalo,MI,49117,US,41.77775955,-86.73228455,2022-12-18 06:25:17
McDonalds,2404 E Michigan Blvd,,Michigan City,IN,46360,US,41.70930481,-86.87052155,2022-12-18 06:25:18
McDonalds,5816 S Franklin St,,Michigan City,IN,46360,US,41.66754913,-86.89353943,2022-12-18 06:25:18
McDonalds,800 N Flynn Rd,,Westville,IN,46391,US,41.54793549,-86.8964386,2022-12-18 06:25:19
McDonalds,3507 S Franklin,,Michigan City,IN,46361,US,41.69075394,-86.89447021,2022-12-18 06:25:18
McDonalds,10280 Red Arrow Hwy,,Bridgman,MI,49106,US,41.93256378,-86.57063293,2022-12-18 06:25:17
McDonalds,480 Indian Boundary Line Rd,,Chesterton,IN,46304-1513,US,41.61650467,-87.04470825,2022-12-18 06:25:19
McDonalds,2610 La Porte Ave,,Valparaiso,IN,46383,US,41.46801758,-87.0289917,2022-12-18 06:25:19
McDonalds,2002 Calumet Avenue,,Valparaiso,IN,46383-2706,US,41.48657608,-87.04949951,2022-12-18 06:25:19
McDonalds,4661 Red Arrow Hwy,,Stevensville,MI,49127,US,42.03318787,-86.51361847,2022-12-18 06:25:17
McDonalds,63865 Us Hwy 50 West,,Mcarthur,OH,45651,US,39.25248337,-82.49201202,2022-12-18 06:25:20
McDonalds,12904 State Rte 664 S,,Logan,OH,43138,US,39.54058838,-82.43888092,2022-12-18 06:25:20
McDonalds,21 Watkins St,,Nelsonville,OH,45764,US,39.457901,-82.22869873,2022-12-18 06:25:20
McDonalds,1451 E Main St,,Lancaster,OH,43130-4011,US,39.71448517,-82.5736618,2022-12-18 06:25:20
McDonalds,1401 N Memorial Dr,,Lancaster,OH,43130-1628,US,39.72934723,-82.61286163,2022-12-18 06:25:17
McDonalds,588 E Main St,,Jackson,OH,45640,US,39.04532242,-82.62982941,2022-12-18 06:25:19
McDonalds,701 W Emmitt Ave,,Waverly,OH,45690-1015,US,39.11994553,-82.99315643,2022-12-18 07:39:42
McDonalds,1800 Hwy 82 W,,Greenwood,MS,38930,US,33.52734756,-90.21330261,2022-12-18 06:25:21
McDonalds,2220 Hwy 82 E,,Greenwood,MS,38930,US,33.50971222,-90.15953064,2022-12-18 06:25:21
McDonalds,1230 N Edgar Street,,Fordyce,AR,71742,US,33.82497406,-92.42617798,2022-12-16 15:27:54
McDonalds,325 S Martin St,,Warren,AR,71671-2898,US,33.61024857,-92.07125092,2022-12-16 15:27:54
McDonalds,394 N Overland Ave,,Burley,ID,83318-3433,US,42.55989075,-113.79380035,2022-12-16 15:27:55
McDonalds,205 Glenn Blvd Sw,,Fort Payne,AL,35967,US,34.43292999,-85.7334671,2022-12-18 06:54:29
McDonalds,11240 Hwy 27,,Summerville,GA,30747,US,34.49386978,-85.33595276,2022-12-18 06:54:29
McDonalds,32 Main St W,,Rainsville,AL,35986,US,34.49469757,-85.84762573,2022-12-18 06:54:29
McDonalds,1101 N Main St,,La Fayette,GA,30728,US,34.72356415,-85.28051758,2022-12-18 06:25:11
McDonalds,702 N Dakota St,,Vermillion,SD,57069-1405,US,42.78730392,-96.92970276,2022-12-16 15:27:50
McDonalds,1265 S Wheeler,,Jasper,TX,75951-5117,US,30.90927505,-93.99539948,2022-12-18 06:25:19
McDonalds,1547 Us-59,,Thief River Falls,MN,56701-0403,US,48.11417007,-96.1561203,2022-12-18 06:25:16
McDonalds,1811 University Ave,,Crookston,MN,56716,US,47.7895813,-96.61209869,2022-12-18 06:25:16
McDonalds,1107 Cedar St,,Gladwin,MI,48624-1815,US,43.98048782,-84.50047302,2022-12-18 06:25:12
McDonalds,10295 S Clare Ave,,Clare,MI,48617-9733,US,43.83982849,-84.76752472,2022-12-18 06:25:12
McDonalds,1110 W Broadway,,Jackson,WY,83001,US,43.47322845,-110.78683472,2022-12-18 06:25:18
McDonalds,6455 Adobe Rd,,Twentynine Palms,CA,92277-2605,US,34.13661957,-116.05397797,2022-12-16 15:27:52
McDonalds,1906 Us Hwy 52 N,,Albemarle,NC,28001-8505,US,35.3865242,-80.19319153,2022-12-18 06:25:12
McDonalds,1820 E Main St,,Albemarle,NC,28001,US,35.34882736,-80.16690826,2022-12-18 06:25:11
McDonalds,1708 Cotton Grove Rd,,Lexington,NC,27292,US,35.77707672,-80.25914764,2022-12-18 06:54:29
McDonalds,322 Albemarle Rd,,Troy,NC,27371,US,35.35659027,-79.89993286,2022-12-18 06:25:12
McDonalds,1205 Riverside Blvd,,Norfolk,NE,68701,US,42.04632568,-97.41690826,2022-12-16 15:27:51
McDonalds,813 S 13th St,,Norfolk,NE,68701-5747,US,42.02317047,-97.42588043,2022-12-16 15:27:51
McDonalds,800 E High St,,Potosi,MO,63664,US,37.92873001,-90.77645111,2022-12-18 06:25:19
McDonalds,411 N State Street,,Desloge,MO,63628,US,37.88323593,-90.51148224,2022-12-18 06:25:19
McDonalds,207 W Karsch Blvd,,Farmington,MO,63640-2104,US,37.78828812,-90.42233276,2022-12-18 06:25:19
McDonalds,1700 W Columbia St,,Farmington,MO,63640,US,37.77044678,-90.44669342,2022-12-18 06:25:19
McDonalds,8349 Enterprise Rd,,Bloomsdale,MO,63627,US,38.00548553,-90.22568512,2022-12-18 06:25:19
McDonalds,201 Hwy 21 N,,Pilot Knob,MO,63650,US,37.62474823,-90.6471405,2022-12-18 06:25:19
McDonalds,3000 Main St,,Susanville,CA,96130-4738,US,40.4052887,-120.63305664,2022-12-13 15:34:03
McDonalds,1220 N 6th St,,Beatrice,NE,68310-2019,US,40.27877426,-96.74602509,2022-12-05 17:24:00
McDonalds,911 S State St,,Jerseyville,IL,62052,US,39.11033249,-90.31926727,2022-12-18 06:25:08
McDonalds,404 Main Street,,Jay,OK,74346,US,36.42573929,-94.78577423,2022-12-18 06:25:20
McDonalds,849 S Mill St,,Pryor,OK,74361-6021,US,36.29322815,-95.32370758,2022-12-18 06:25:20
McDonalds,209 W 3rd,,Grove,OK,74344-3203,US,36.5937767,-94.77281952,2022-12-16 15:27:53
McDonalds,1404 So Chouteau Ave,,Chouteau,OK,74337,US,36.16943359,-95.34125519,2022-12-18 06:25:19
McDonalds,1702 Hwy 412 West,,Siloam Springs,AR,72761,US,36.17584229,-94.55954742,2022-12-18 06:25:15
McDonalds,510 Hwy 16 W,,Carthage,MS,39051,US,32.73124695,-89.54023743,2022-12-18 07:39:42
McDonalds,800 East Valley Highway,,Torrington,WY,82240,US,42.05886078,-104.17459106,2022-12-18 06:25:21
McDonalds,1611 S Limit Ave,,Sedalia,MO,65301-6943,US,38.69729614,-93.25021362,2022-12-18 06:25:21
McDonalds,3101 W Broadway,,Sedalia,MO,65301-2116,US,38.70814133,-93.26545715,2022-12-18 06:25:21
McDonalds,490 Americana,,Boonville,MO,65233-9756,US,38.93739319,-92.7443924,2022-12-18 06:25:21
McDonalds,12135 Hwy 63 S,,Lucedale,MS,39452-2908,US,30.91026306,-88.59877777,2022-12-18 06:25:22
McDonalds,370 E Wickenburg Way,,Wickenburg,AZ,85358,US,33.97211456,-112.72516632,2022-12-18 06:25:21
McDonalds,1025 W American Blvd,,Muleshoe,TX,79347,US,34.23192215,-102.73432159,2022-12-18 06:54:29
McDonalds,2308 Island Ave,,La Grande,OR,97850,US,45.33010101,-118.07546997,2022-12-16 15:27:51
McDonalds,853 Us Hwy 27 S,,Cynthiana,KY,41031,US,38.3795929,-84.30863953,2022-12-18 06:25:15
McDonalds,3562 Blairstone Rd,,Tallahassee,FL,32301,US,30.40206909,-84.23618317,2022-12-18 06:25:20
McDonalds,2875 Apalachee Pky,,Tallahassee,FL,32301-3607,US,30.42660713,-84.23164368,2022-12-18 06:25:20
McDonalds,3631 Mahan Dr,,Tallahassee,FL,32308,US,30.46349716,-84.21704865,2022-12-18 06:25:20
McDonalds,1916 Capital Cir Ne,,Tallahassee,FL,32308-4454,US,30.47571754,-84.23636627,2022-12-18 06:25:20
McDonalds,300 S Magnolia Dr,,Tallahassee,FL,32301,US,30.43938828,-84.26231384,2022-12-18 06:25:20
McDonalds,2800 S Monroe St,,Tallahassee,FL,32301-6952,US,30.41214561,-84.28104401,2022-12-18 06:25:20
McDonalds,3438 Thomasville Rd,,Tallahassee,FL,32309-3424,US,30.50769424,-84.25006104,2022-12-18 06:25:20
McDonalds,672 W Tennessee St,,Tallahassee,FL,32304-7934,US,30.44515228,-84.2936554,2022-12-18 06:25:20
McDonalds,1944 N Monroe St,,Tallahassee,FL,32303-8410,US,30.46668053,-84.28501892,2022-12-18 06:25:20
McDonalds,2026 W Pensacola St,,Tallahassee,FL,32304,US,30.44104004,-84.31994629,2022-12-18 06:25:20
McDonalds,3819 N Monroe St,,Tallahassee,FL,32303-2135,US,30.50231171,-84.32858276,2022-12-18 06:25:20
McDonalds,5052 W Tennessee St,,Tallahassee,FL,32304-3555,US,30.4584465,-84.36398315,2022-12-18 06:25:20
McDonalds,2605 Crawfordville Hwy,,Crawfordville,FL,32327-2168,US,30.19432068,-84.37056732,2022-12-18 06:25:20
McDonalds,2132 S Us Highway 19,,Perry,FL,32348-6102,US,30.09764671,-83.58180237,2022-12-18 06:25:12
McDonalds,701 W Locust St,,Boonville,IN,47601-1531,US,38.0496254,-87.28189087,2022-12-18 06:25:11
McDonalds,280 Pruner Rd,,Myrtle Creek,OR,97457,US,42.97292328,-123.3405838,2022-12-18 06:25:20
McDonalds,19660 Gunners Branch Dr,,Germantown,MD,20876,US,39.17839813,-77.23956299,2022-12-18 07:39:42
McDonalds,16701 Crabbs Branch Way,,Rockville,MD,20855,US,39.12974167,-77.1674881,2022-12-18 07:39:42
McDonalds,19388 Montgomery Village Ave,,Gaithersburg,MD,20879,US,39.17345428,-77.20417023,2022-12-18 07:39:42
McDonalds,21121 Frederick Road,,Germantown,MD,20876,US,39.20397568,-77.24453735,2022-12-18 07:39:42
McDonalds,2101 Viers Mill Rd,,Rockville,MD,20851,US,39.07439423,-77.11504364,2022-12-18 07:39:42
McDonalds,18273 Flower Hill Way,,Gaithersburg,MD,20879,US,39.15629959,-77.16462708,2022-12-18 07:39:42
McDonalds,9100 Rothbury Dr,,Gaithersburg,MD,20886,US,39.18496704,-77.18812561,2022-12-18 07:39:42
McDonalds,7200 Muncaster Mill Road,,Derwood,MD,20855,US,39.1455307,-77.14454651,2022-12-18 07:39:42
McDonalds,19230 Woodfield Rd,,Gaithersburg,MD,20879,US,39.17205429,-77.15343475,2022-12-18 07:39:42
McDonalds,13701 Connecticuit Ave,,Silver Spring,MD,20906,US,39.07872009,-77.08017731,2022-12-18 07:39:42
McDonalds,110 Signal Hill Dr,,Statesville,NC,28677,US,35.79176712,-80.85575104,2022-12-18 06:25:10
McDonalds,229 Mocksville Hwy,,Statesville,NC,28625,US,35.81276703,-80.83488464,2022-12-18 06:25:10
McDonalds,1107 W Fm3040,,Lewisville,TX,75067,US,33.0071106,-97.02059937,2022-12-18 07:39:42
McDonalds,2301 S Hwy 121,,Lewisville,TX,75067-8130,US,33.01377487,-96.99364471,2022-12-18 07:39:42
McDonalds,765 W Main St,,Lewisville,TX,75067,US,33.04652786,-97.01142883,2022-12-18 07:39:42
McDonalds,1598 W Main St,,Lewisville,TX,75067-3393,US,33.04177475,-97.03559875,2022-12-18 07:39:42
McDonalds,432 Us Hwy 64 East,,Plymouth,NC,27962,US,35.86008835,-76.73788452,2022-12-16 15:27:44
McDonalds,310 Virginia Rd,,Edenton,NC,27932,US,36.07323074,-76.61131287,2022-12-16 15:27:42
McDonalds,303 Oacean Hwy S Perquimans Centre,,Hertford,NC,27944,US,36.17438126,-76.46260834,2022-12-16 15:27:42
McDonalds,77 E Main St,,Fort Kent,ME,04743,US,47.25699615,-68.58959961,2022-12-13 15:34:10
McDonalds,8515 North Grand River Road,,Brighton,MI,48116,US,42.5431633,-83.78703308,2022-12-18 06:25:11
McDonalds,9437 Lee Rd,,Brighton,MI,48116,US,42.50714874,-83.76108551,2022-12-18 06:25:13
McDonalds,1184 M 36,,Pinckney,MI,48169,US,42.45730591,-83.93245697,2022-12-18 06:25:13
McDonalds,11033 Whitmore Lake Road,,Whitmore Lake,MI,48189-9380,US,42.44199371,-83.75617981,2022-12-18 06:25:13
McDonalds,4997 Bird Industrial Drive,,Stockbridge,MI,49285,US,42.43980789,-84.17550659,2022-12-18 06:25:12
McDonalds,8300 S Stemmons Freeway,,Hickory Creek,TX,75065-7590,US,33.1294632,-97.04045868,2022-12-18 06:25:08
McDonalds,1201 W Fm 407,,Lewisville,TX,75067,US,33.07176208,-97.02314758,2022-12-18 07:39:42
McDonalds,25145 W Dorris Ave,,Coalinga,CA,93210-9723,US,36.25391388,-120.24950409,2022-12-18 06:25:22
McDonalds,750 Derrick Avenue,,Mendota,CA,93640,US,36.75039673,-120.38741302,2022-12-18 06:25:20
McDonalds,1430 2nd St,,North Wilkesboro,NC,28659,US,36.17778778,-81.14488983,2022-12-18 06:25:16
McDonalds,975 N Earlimart Avenue,,Earlimart,CA,93219,US,35.89236069,-119.27133179,2022-12-18 06:25:11
McDonalds,2003 Whitley Ave,,Corcoran,CA,93212-2017,US,36.09773636,-119.57242584,2022-12-18 06:25:11
McDonalds,2710 S Blackstone St,,Tulare,CA,93274,US,36.18093872,-119.32997131,2022-12-18 06:25:11
McDonalds,1310 Bardsley Ave,,Tulare,CA,93274,US,36.19704819,-119.32736969,2022-12-18 06:25:11
McDonalds,108 E Cross Ave,,Tulare,CA,93274-2850,US,36.21332932,-119.34855652,2022-12-18 06:25:11
McDonalds,27513 Ward Ave,,Kettleman City,CA,93239,US,35.98691177,-119.95882416,2022-12-18 06:25:22
McDonalds,768 E Prosperity Ave,,Tulare,CA,93274,US,36.2263031,-119.33733368,2022-12-18 06:25:19
McDonalds,1355 W Henderson Ave,,Porterville,CA,93257-1456,US,36.07994843,-119.0472641,2022-12-18 06:25:11
McDonalds,1499 Russell Cave Rd,,Lexington,KY,40511,US,38.0708313,-84.4778595,2022-12-18 06:25:14
McDonalds,768 Winchester Rd,,Lexington,KY,40508,US,38.0407753,-84.47620392,2022-12-18 06:25:14
McDonalds,1114 New Circle Rd,,Lexington,KY,40505-4137,US,38.03410339,-84.45423126,2022-12-18 06:25:14
McDonalds,2271 Elkhorn Road North,,Lexington,KY,40505-4813,US,38.04255676,-84.42408752,2022-12-18 06:25:14
McDonalds,357 S Limestone Ave,,Lexington,KY,40508,US,38.04237747,-84.50309753,2022-12-18 06:25:14
McDonalds,2359 Richmond Rd,,Lexington,KY,40502,US,38.01622009,-84.46147156,2022-12-18 06:25:14
McDonalds,1950 Stanton Way,,Lexington,KY,40511-1350,US,38.10161209,-84.48444366,2022-12-18 06:25:14
McDonalds,1845 Georgetown Road,,Lexington,KY,40511,US,38.08744049,-84.51182556,2022-12-18 06:25:14
McDonalds,1620 Leestown Rd,,Lexington,KY,40510,US,38.06694412,-84.52664948,2022-12-18 06:25:14
McDonalds,2012 Harrodsburg Road,,Lexington,KY,40503,US,38.02564621,-84.53556061,2022-12-18 06:25:14
McDonalds,3100 Pimlico Pkwy,,Lexington,KY,40517-4028,US,37.985466,-84.46016693,2022-12-18 06:25:14
McDonalds,2321 Versailles Road,,Lexington,KY,40504-1605,US,38.04735947,-84.55313873,2022-12-18 06:25:14
McDonalds,2483 Nicholasville Road,,Lexington,KY,40503-3158,US,38.00118637,-84.52071381,2022-12-18 06:25:14
McDonalds,4131 Tates Creek Ctr,,Lexington,KY,40517,US,37.96947861,-84.50003815,2022-12-18 06:25:14
McDonalds,100 Marketplace Dr,,Lexington,KY,40513,US,37.97748947,-84.53009796,2022-12-18 06:25:14
McDonalds,3765 Palomar Centre Drive,,Lexington,KY,40513,US,38.00547409,-84.57295227,2022-12-18 06:25:14
McDonalds,171 Southgate Dr,,Georgetown,KY,40324,US,38.18369675,-84.55620575,2022-12-18 06:25:15
McDonalds,400 Connector Road,,Georgetown,KY,40324-9729,US,38.22747803,-84.53607941,2022-12-18 06:25:15
McDonalds,1007 Green Gable Drive,,Midway,KY,40347,US,38.15787888,-84.67649078,2022-12-18 06:25:15
McDonalds,102 United Drive,,Versailles,KY,40383-1467,US,38.05295944,-84.71537781,2022-12-18 06:25:14
McDonalds,259 Cherry Blossom Way,,Georgetown,KY,40324,US,38.27648163,-84.55989838,2022-12-18 06:25:15
McDonalds,310 Versailles Rd,,Frankfort,KY,40601-3634,US,38.19804001,-84.83008575,2022-12-18 06:25:15
McDonalds,1013 Commerce Way,,Lawrenceburg,KY,40342,US,38.06844711,-84.91873169,2022-12-18 06:25:15
McDonalds,102 Limestone Lane,,Frankfort,KY,40601-4314,US,38.17033768,-84.89807129,2022-12-18 06:25:15
McDonalds,740 S State St,,Caro,MI,48723-1735,US,43.48395538,-83.40367889,2022-12-18 07:39:42
McDonalds,5201 S Louise Ave,,Sioux Falls,SD,57108,US,43.4984169,-96.77177429,2022-12-18 06:25:20
McDonalds,4000 W 41st St,,Sioux Falls,SD,57103,US,43.51524353,-96.7748642,2022-12-18 06:25:20
McDonalds,7500 South Minnesota Ave,,Sioux Falls,SD,57108,US,43.47709656,-96.72673035,2022-12-18 06:25:20
McDonalds,2416 W 12th St,,Sioux Falls,SD,57104-3813,US,43.54473495,-96.75930786,2022-12-18 06:25:20
McDonalds,3200 S Minnesota Ave,,Sioux Falls,SD,57105-5651,US,43.51554871,-96.73074341,2022-12-18 06:25:20
McDonalds,4255 Us Hwy 24 W,,Remington,IN,47977,US,40.76534271,-87.12697601,2022-12-18 06:25:16
McDonalds,3307 10th St,,Great Bend,KS,67530-3534,US,38.3613472,-98.78412628,2022-12-16 15:27:54
McDonalds,103 S Carter Rd,,Ashland,VA,23005,US,37.75823975,-77.46208954,2022-12-18 07:39:42
McDonalds,201 S Washington Hwy,,Ashland,VA,23005,US,37.7565155,-77.47080231,2022-12-18 07:39:42
McDonalds,10042 Sliding Hill Rd,,Ashland,VA,23005,US,37.69215012,-77.43869781,2022-12-18 07:39:42
McDonalds,10000 Brook Rd,,Glen Allen,VA,23060,US,37.67189407,-77.46140289,2022-12-18 07:39:42
McDonalds,406 E. Main St.,,Louisa,VA,23093,US,38.01992798,-77.99487305,2022-12-18 06:25:11
McDonalds,406 E Main St,,Weiser,ID,83672,US,44.24608231,-116.96343231,2022-12-18 06:25:10
McDonalds,1476 Sw 4th Ave,,Ontario,OR,97914,US,44.02453613,-116.98648834,2022-12-18 06:25:10
McDonalds,1690 E Idaho Ave,,Ontario,OR,97914-3028,US,44.02407455,-116.94068909,2022-12-18 06:25:10
McDonalds,150 Roberts Creek Road,,Roseburg,OR,97471,US,43.145504,-123.38005829,2022-12-18 06:25:20
McDonalds,2535 Nw Stewart Parkway,,Roseburg,OR,97470,US,43.23787689,-123.36959076,2022-12-18 06:25:20
McDonalds,511 Ne Garden Valley Rd,,Roseburg,OR,97470-2081,US,43.2264595,-123.3500061,2022-12-18 06:25:20
McDonalds,1379 W Central,,Sutherlin,OR,97479,US,43.38679886,-123.33509064,2022-12-18 06:25:20
McDonalds,22943 John T Reid Pky,,Scottsboro,AL,35768,US,34.64847565,-86.03079224,2022-12-18 06:54:29
McDonalds,2820 Niles Ave,,St. Joseph,MI,49085,US,42.08462524,-86.48612976,2022-12-18 06:25:17
McDonalds,2020 Pipestone Rd,,Benton Harbor,MI,49022,US,42.08014297,-86.41781616,2022-12-18 06:25:17
McDonalds,150 East Ryno Road,,Coloma,MI,49038-9720,US,42.17855072,-86.30358887,2022-12-18 06:25:15
McDonalds,7059 Mechanicsville Pike,,Mechanicsville,VA,23111,US,37.61129379,-77.34011078,2022-12-18 07:39:42
McDonalds,9145 Chamberlayne Rd,,Mechanicsville,VA,23116,US,37.6486702,-77.40634155,2022-12-18 07:39:42
McDonalds,2305 Fremont Dr,,Canon City,CO,81212,US,38.44844437,-105.21370697,2022-12-16 15:27:54
McDonalds,840 E Rainbow Blvd,,Salida,CO,81201-2908,US,38.52454758,-105.99282837,2022-12-18 06:25:14
McDonalds,549 S Main,,Ephraim,UT,84627,US,39.35003662,-111.58758545,2022-12-16 15:27:47
McDonalds,830 W Ave P,,Palmdale,CA,93550,US,34.60129166,-118.14702606,2022-12-18 06:25:16
McDonalds,3015 W Ave L,,Lancaster,CA,93534,US,34.66060638,-118.18409729,2022-12-18 06:25:16
McDonalds,1200 W Ave K,,Lancaster,CA,93534-5922,US,34.67446899,-118.15259552,2022-12-18 06:25:19
McDonalds,2301 Lancaster Blvd,,Lancaster,CA,93536,US,34.69713593,-118.17240906,2022-12-18 06:25:19
McDonalds,839 W Ave I,,Lancaster,CA,93534-1926,US,34.7043457,-118.146698,2022-12-18 06:25:19
McDonalds,43645 Challenger Way,,Lancaster,CA,93535,US,34.67633438,-118.11273956,2022-12-18 06:25:19
McDonalds,100 Garret Morris Pky,,Mineral Wells,TX,76067-9612,US,32.81014633,-98.08340454,2022-12-18 06:25:21
McDonalds,625 Ne Us Highway 19,,Crystal River,FL,34429,US,28.89952087,-82.58766174,2022-12-18 06:25:11
McDonalds,1988 N Lecanto Hwy,,Lecanto,FL,34461,US,28.89180565,-82.4854126,2022-12-18 06:25:11
McDonalds,8240 Sr 200,,Ocala,FL,34481,US,29.07969856,-82.25563812,2022-12-18 06:25:19
McDonalds,3740 S Suncoast Blvd,,Homosassa,FL,34448,US,28.8075695,-82.57704926,2022-12-18 06:25:11
McDonalds,307 E Page St,,Malvern,AR,72104-4247,US,34.36296844,-92.80955505,2022-12-18 06:25:19
McDonalds,1920 Martin Luther King Blvd,,Malvern,AR,72104,US,34.39258194,-92.82983398,2022-12-18 06:25:19
McDonalds,2975 Malvern Ave,,Hot Springs,AR,71901,US,34.47248077,-92.99128723,2022-12-18 06:25:19
McDonalds,4395 Central Ave,,Hot Springs,AR,71913,US,34.45178986,-93.07373047,2022-12-16 15:27:54
McDonalds,3229 Central Ave,,Hot Springs,AR,71901,US,34.47716904,-93.05937195,2022-12-18 06:25:11
McDonalds,200 E Grand Avenue,,Hot Springs,AR,71901,US,34.50365067,-93.04697418,2022-12-18 06:25:11
McDonalds,4720 Hwy 67,,Benton,AR,72015,US,34.54278183,-92.63257599,2022-12-18 06:25:11
McDonalds,1214 Albert Pike Hwy,,Hot Springs,AR,71901,US,34.49362183,-93.08241272,2022-12-18 06:25:11
McDonalds,1713 Airport Road,,Hot Springs,AR,71913,US,34.46519852,-93.14373016,2022-12-16 15:27:54
McDonalds,3101 Albert Pike Rd,,Hot Springs,AR,71913,US,34.50294495,-93.12626648,2022-12-18 06:25:11
McDonalds,1023 Military Rd,,Benton,AR,72015-2908,US,34.57303238,-92.58045959,2022-12-18 06:25:11
McDonalds,1212 S Rock,,Sheridan,AR,72150,US,34.2913208,-92.39835358,2022-12-18 06:25:19
McDonalds,4447 Hwy 7 N,,Hot Springs Village,AR,71909,US,34.65439224,-93.05673218,2022-12-18 06:25:11
McDonalds,9566 S. Suncoast Boulevard,,Homosassa,FL,34446,US,28.72281837,-82.55332947,2022-12-18 06:25:11
McDonalds,2801 East Gulf To Lake Hwy,,Inverness,FL,34453,US,28.85404015,-82.38777161,2022-12-18 06:25:11
McDonalds,240 S Hwy 41,,Inverness,FL,34450,US,28.83283043,-82.32744598,2022-12-18 06:25:11
McDonalds,1101 S Morgan,,Granbury,TX,76048-2814,US,32.4321785,-97.79363251,2022-12-18 06:25:20
McDonalds,1510 9th Street Se,,Dyersville,IA,52040,US,42.47089386,-91.11507416,2022-12-18 06:25:15
McDonalds,3323 West State Street,,Grand Island,NE,68803,US,40.93831253,-98.38010406,2022-12-18 06:25:19
McDonalds,1317 W 2nd St,,Grand Island,NE,68801-5711,US,40.91926956,-98.35270691,2022-12-18 06:25:19
McDonalds,1510 N Burlington,,Hastings,NE,68901-3026,US,40.60200119,-98.3914032,2022-12-18 06:25:19
McDonalds,900 W J St,,Hastings,NE,68901,US,40.56845093,-98.39328766,2022-12-18 06:25:19
McDonalds,227 Old Pipers Gap Road,,Lambsburg,VA,24351,US,36.57940292,-80.74041748,2022-12-18 06:25:17
McDonalds,1033 N Main,,Cloverdale,IN,46120-9706,US,39.52995682,-86.80143738,2022-12-18 06:25:10
McDonalds,100 Power St,,Amery,WI,54001,US,45.29781723,-92.36618805,2022-12-18 06:25:19
